,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.880319191315378,0.9298111492591461,0.6414444902569769,8.315918169026638,2.92476656681602e-09,2.92476656681602e-09,[0.16],14.073520968605315,0.0,0.16,"(0,)",5.880319191315378,1.0642982089890918,17.342146639394546,1.6465965080853415,[0.2],28.689737259232594,0.2
1,0.5512820512820513,5.880319187050718,1.3762379946723797,0.6414444842171848,8.315918164761976,3.857258808229467e-09,3.857258808229467e-09,[0.14],12.71211325642456,0.0,0.14,"(0,)",5.880319187050718,1.5096372724629248,17.342146635129886,1.646596507978403,[0.15],26.931393091515183,0.15
2,0.6025641025641025,5.880319184247943,1.8226647554001107,0.6414444841091855,8.315918161959203,4.4701014191996385e-09,4.4701014191996385e-09,[0.1],11.621129451979243,0.0,0.1,"(0,)",5.880319184247943,1.9549762498250391,17.34214663232711,1.6465965079081222,[0.15],25.595376147663952,0.15
3,0.6538461538461539,5.8803191838760585,2.269091500396812,0.6414444855401561,8.315918161587316,4.55141610466567e-09,4.55141610466567e-09,[0.1],10.730451526965364,0.0,0.1,"(0,)",5.8803191838760585,2.4003152111948816,17.342146631955224,1.6465965078987967,[0.15],24.259359260143206,0.15
4,0.7051282051282051,5.880319185467022,2.715518204274624,0.641444488767388,8.315918163178281,4.203542881095115e-09,4.203542881095115e-09,[0.1],9.839773690605055,0.0,0.1,"(0,)",5.880319185467022,2.8456541307002747,17.34214663354619,1.6465965079386913,[0.15],22.92334250560267,0.15
5,0.7564102564102564,5.880319185957798,3.161944923662834,0.6414444939185333,8.315918163669057,4.096231896767737e-09,4.096231896767737e-09,[0.1],8.949095819850752,0.0,0.1,"(0,)",5.880319185957798,3.29099306618154,17.34214663403697,1.6465965079509979,[0.15],21.587325699471208,0.15
6,0.8076923076923077,5.880319185554778,3.608371585313902,0.6414444996820887,8.315918163266037,4.184354437300866e-09,4.184354437300866e-09,[0.1],8.058418066488057,0.0,0.1,"(0,)",5.880319185554778,3.7363319428205104,17.342146633633945,1.6465965079408917,[0.1],20.398904332696215,0.1
7,0.858974358974359,5.8803191858814925,4.05479819400531,0.6414445004480559,8.315918163592752,4.112916521936519e-09,4.112916521936519e-09,[0.1],7.167740424751133,0.0,0.1,"(0,)",5.8803191858814925,4.1816707649118605,17.34214663396066,1.6465965079490843,[0.1],19.508226690959297,0.1
8,0.9102564102564102,5.880319186374081,4.5012248406844915,0.6414445036610273,8.315918164085339,4.005209358777218e-09,4.005209358777218e-09,[0.1],6.277062705963999,0.0,0.1,"(0,)",5.880319186374081,4.627009625238824,17.34214663445325,1.6465965079614364,[0.1],18.617548972172163,0.1
9,0.9615384615384615,5.880319186376218,4.9476514722831695,0.6414444851782127,8.315918164087478,4.0047420779512235e-09,4.0047420779512235e-09,[0.1],5.386385020064122,0.0,0.1,"(0,)",5.880319186376218,5.0723484691309775,17.342146634455386,1.6465965079614897,[0.1],17.72687128627228,0.1
10,1.0128205128205128,5.880319186583131,5.394078100607251,0.6414444471895482,8.31591816429439,3.959499235155963e-09,3.959499235155963e-09,[0.1],4.495707344012296,0.0,0.1,"(0,)",5.880319186583131,5.5176873084227465,17.3421466346623,1.646596507966678,[0.1],16.836193610220562,0.1
11,1.064102564102564,5.880319187003179,5.840504749699839,0.6414443548454263,8.315918164714438,3.8676534469948775e-09,3.8676534469948775e-09,[0.06],3.8127099845869292,0.0,0.06,"(0,)",5.880319187003179,5.963026165503564,17.342146635082347,1.6465965079772111,[0.1],15.945515898773015,0.1
12,1.1153846153846154,5.88031918763443,6.286931377363766,0.6414445152437103,8.315918165345689,3.729626949313262e-09,3.729626949313262e-09,[0.06],3.2783033612389842,0.0,0.06,"(0,)",5.88031918763443,6.4083650198402635,17.342146635713597,1.6465965079930398,[0.1],15.0548381931931,0.1
13,1.1666666666666665,5.880319188421853,6.733358016700358,0.64144451350734,8.315918166133113,3.5574521495314628e-09,3.5574521495314628e-09,[0.06],2.7438967391862863,0.0,0.06,"(0,)",5.880319188421853,6.853703873213108,17.34214663650102,1.6465965080127851,[0.1],14.164160489771934,0.1
14,1.217948717948718,5.8803191893166185,7.1797846564987795,0.6414445108136774,8.315918167027878,3.361806847974929e-09,3.361806847974929e-09,[0.06],2.2094901167033063,0.0,0.06,"(0,)",5.8803191893166185,7.299042726998119,17.342146637395786,1.6465965080352216,[0.1],13.273482785633627,0.1
15,1.2692307692307692,5.880319190277373,7.6262112978037795,0.6414445069101591,8.315918167988633,3.1517323174007316e-09,3.1517323174007316e-09,[0.04],1.8431046917864882,0.02,0.04,"(0,)",5.880319190277373,7.744381582259765,17.342146638356542,1.6465965080593132,[0.1],12.382805078548845,0.1
16,1.3205128205128205,5.880319191269806,8.072637941192918,0.6414445057282309,8.315918168981064,2.934731297997015e-09,2.934731297997015e-09,[0.04],1.4868336070937458,0.02,0.04,"(0,)",5.880319191269806,8.189720439807273,17.34214663934897,1.6465965080841987,[0.1],11.492127366816987,0.1
17,1.3717948717948718,5.88031919226782,8.519064587302246,0.6414445064269247,8.315918169979078,2.7165097137554144e-09,2.7165097137554144e-09,[0.04],1.1305625200387908,0.02,0.04,"(0,)",5.88031919226782,8.635059300238284,17.34214664034699,1.6465965081092242,[0.1],10.601449649179596,0.1
18,1.423076923076923,5.880319193252147,8.965491236724983,0.641444505668629,8.315918170963407,2.5012812348666875e-09,2.5012812348666875e-09,[0.04],0.7742914302725624,0.02,0.04,"(0,)",5.880319193252147,9.080398163964656,17.342146641331315,1.6465965081339071,[0.1],9.710771924764027,0.1
19,1.4743589743589745,5.880319195183819,9.41191786904422,0.6414444955506164,8.31591817289508,2.078909906390211e-09,2.078909906390211e-09,[0.04],0.41802035546690436,0.04,0.04,"(0,)",5.880319195183819,9.525737009652355,17.342146643262986,1.6465965081823442,[0.1],8.820094237749869,0.1
20,1.5256410256410255,5.880319194096368,9.858344573191175,0.6414444913922637,8.315918171807628,2.3166874772894897e-09,2.3166874772894897e-09,[0.02],0.10397274269668003,0.08,0.02,"(0,)",5.880319194096368,9.971075928990066,17.342146642175535,1.646596508155076,[0.1],7.929416396663767,0.1
21,1.5769230769230769,5.88031919004293,10.304771341554256,0.6414444895641089,8.31591816775419,3.2029945709500097e-09,3.2029945709500097e-09,[0.],0.015,0.08,0.0,"(0,)",5.88031919004293,10.416414914014254,17.3421466381221,1.6465965080534346,[0.1],7.038738418220707,0.1
22,1.6282051282051282,5.880319183911353,10.751198158336233,0.6414444893701478,8.315918161622612,4.5436987435332574e-09,4.5436987435332574e-09,[0.],0.015,0.08,0.0,"(0,)",5.880319183911353,10.861753948563143,17.342146631990524,1.646596507899682,[0.05],6.495392683902375,0.05
23,1.6794871794871795,5.880319176538296,11.19762504161268,0.6414444903076775,8.315918154249555,6.1558592584528375e-09,6.1558592584528375e-09,[0.],0.015,0.08,0.0,"(0,)",5.880319176538296,11.307093051043937,17.342146624617463,1.6465965077147993,[0.05],6.050053573425198,0.05
