,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.6289836510430202,-4.429275163948179,-8.867643830783468,2.857612265934468,-12.732827395284069,-7.912355099922866,[0.16],15.007592385282358,0.02,0.16,"(0,)",0.6289836510430202,-4.480742167934784,11.390370123585242,-8.884417811158572,[0.2],21.44413006664794,0.2
1,0.5512820512820513,0.6289836537065856,-3.9298018300535693,-8.872391866292972,2.798261819509836,-12.732827393059301,-7.912355097259301,[0.16],13.318597713533546,0.02,0.16,"(0,)",0.6289836537065856,-3.9810140299054857,11.390370121031083,-8.884417810628367,[0.15],19.905803421639767,0.15
2,0.6025641025641025,0.6289836518881415,-3.429799825851891,-8.877397607269906,2.7356900743713073,-12.73282739813665,-7.912355099077745,[0.16],11.613875846259125,0.02,0.16,"(0,)",0.6289836518881415,-3.4812858746413617,11.390370125166477,-8.884417812644202,[0.15],18.40661896729338,0.15
3,0.6538461538461539,0.6289836506751616,-2.929630778800477,-8.882484789230984,2.6721003149551428,-12.732827402384455,-7.912355100290725,[0.16],9.904184272599144,0.02,0.16,"(0,)",0.6289836506751616,-2.9815577212575666,11.390370128503637,-8.88441781438901,[0.1],17.058418449147894,0.1
4,0.7051282051282051,0.6289836497959396,-2.428595472350767,-8.885673197058278,2.6322452297685626,-12.732827405860755,-7.912355101169947,[0.14],8.309113875685986,0.02,0.14,"(0,)",0.6289836497959396,-2.4818295691476164,11.39037013118958,-8.884417815838379,[0.1],16.05896214985032,0.1
5,0.7564102564102564,0.6289836490743275,-1.9267887178116507,-8.885673197940708,2.632245229800623,-12.732827408870897,-7.912355101891557,[0.12],7.03970619034191,0.02,0.12,"(0,)",0.6289836490743275,-1.9821014177057878,11.390370133499564,-8.884417817100903,[0.1],15.059505851178614,0.1
6,0.8076923076923077,0.6289836485104434,-1.4249819532603607,-8.885673204602806,2.632245155720828,-12.732827411351236,-7.912355102455443,[0.12],5.798786229711868,0.02,0.12,"(0,)",0.6289836485104434,-1.4823732669470222,11.390370135390764,-8.884417818147028,[0.1],14.060049553075526,0.1
7,0.858974358974359,0.6289836480674564,-0.9231751999115224,-8.885673205198984,2.632245155949504,-12.732827413405694,-7.91235510289843,[0.1],4.732863449845719,0.02,0.1,"(0,)",0.6289836480674564,-0.9826451167127563,11.390370136947672,-8.884417819018081,[0.1],13.060593255383168,0.1
8,0.9102564102564102,0.6289836477222144,-0.42136844724375466,-8.885673205662002,2.632245156620863,-12.732827415116638,-7.912355103243672,[0.06],3.869465367235804,0.02,0.06,"(0,)",0.6289836477222144,-0.48291696689602565,11.390370138234841,-8.88441781974797,[0.1],12.061136958010115,0.1
9,0.9615384615384615,0.628983647457777,0.08043830510352765,-8.885673206053685,2.6322451571978736,-12.732827416549178,-7.912355103508109,[0.06],3.2697915879035935,0.02,0.06,"(0,)",0.628983647457777,0.016811182579669813,11.390370139302773,-8.884417820363751,[0.05],11.388558953520548,0.05
10,1.0128205128205128,0.6289836475992239,0.5822450560910286,-8.885673206277076,2.6322451579742903,-12.732827417291054,-7.912355103366663,[0.06],2.6701178103072616,0.02,0.06,"(0,)",0.6289836475992239,0.516539330733053,11.390370139745155,-8.884417820735303,[0.05],10.888830805724233,0.05
11,1.064102564102564,0.6289836489734784,1.0840518021643968,-8.885673205663444,2.632245159792524,-12.732827415090735,-7.912355101992408,[0.02],2.364764739697559,0.02,0.02,"(0,)",0.6289836489734784,1.0162674739681379,11.390370137719993,-8.8844178199726,[0.05],10.389102660594675,0.05
12,1.1153846153846154,0.6289836506423843,1.5858585461965162,-8.885673204664004,2.6322451597338166,-12.732827411154632,-7.9123551003235,[0.02],2.164873481998838,0.02,0.02,"(0,)",0.6289836506423843,1.5159956150951088,11.390370134411075,-8.884417818458893,[0.05],9.889374516347871,0.05
13,1.1666666666666665,0.6289836520679852,2.0876652941067153,-8.885673204151535,2.6322451602284826,-12.732827408909165,-7.9123550988978995,[0.02],1.9649822232298475,0.04,0.02,"(0,)",0.6289836520679852,2.015723759985701,11.390370132335157,-8.884417817684916,[0.05],9.389646369425396,0.05
14,1.217948717948718,0.6289836530710016,2.5894720529934183,-8.885673205256715,2.6322451629415338,-12.73282741213177,-7.912355097894883,[0.02],1.7650909609124896,0.06,0.02,"(0,)",0.6289836530710016,2.5154519171655907,11.390370134102316,-8.884417819372386,[0.05],8.889918213632,0.05
15,1.2692307692307692,0.6289836553644772,3.091278803209541,-8.885673203709535,2.6322451862698886,-12.732827411652977,-7.912355095601409,[0.02],1.5651996994398416,0.06,0.02,"(0,)",0.6289836553644772,3.0151800694197997,11.39037013286875,-8.884417819583652,[0.05],8.390190059950381,0.05
16,1.3205128205128205,0.6289836578906787,3.5930855544592206,-8.88567320313878,2.6322451906580766,-12.732827409468147,-7.912355093075208,[0.02],1.3653084390845633,0.06,0.02,"(0,)",0.6289836578906787,3.5149082177956403,11.390370130396047,-8.884417819046028,[0.05],7.890461909062186,0.05
17,1.3717948717948718,0.6289836601703769,4.094892306589624,-8.885673204248398,2.632245173280783,-12.732827407257663,-7.91235509079551,[0.02],1.1654171788981358,0.08,0.02,"(0,)",0.6289836601703769,4.014636365854737,11.39037012800409,-8.884417818449858,[0.05],7.390733758596117,0.05
18,1.423076923076923,0.6289836624284977,4.596699064006612,-8.885673204686869,2.6322451635559503,-12.732827404889331,-7.912355088537389,[0.02],0.9655259188295792,0.08,0.02,"(0,)",0.6289836624284977,4.514364513537777,11.390370125514629,-8.884417817776244,[0.05],6.891005608424725,0.05
19,1.4743589743589745,0.6289836646154434,5.098505814393556,-8.885673203580728,2.6322451730907703,-12.732827402553456,-7.912355086350443,[0.02],0.7656346588236798,0.08,0.02,"(0,)",0.6289836646154434,5.014092661119502,11.390370123075275,-8.884417817104252,[0.05],6.391277458409976,0.05
20,1.5256410256410255,0.6289836667153494,5.60031256184822,-8.885673204644304,2.63224515570883,-12.73282740031841,-7.912355084250535,[0.02],0.5657433988555789,0.1,0.02,"(0,)",0.6289836667153494,5.513820808710029,11.390370120738293,-8.88441781646266,[0.05],5.891549308489723,0.05
21,1.5769230769230769,0.6289836687287389,6.102119311480981,-8.885673204770718,2.632245150324262,-12.732827398202023,-7.912355082237148,[0.02],0.3658521389086841,0.1,0.02,"(0,)",0.6289836687287389,6.013548956360957,11.390370118515454,-8.884417815859852,[0.05],5.391821158622489,0.05
22,1.6282051282051282,0.6289836706615439,6.603926062403497,-8.885673204435845,2.6322451510113063,-12.732827396205916,-7.9123550803043425,[0.02],0.16596087897154504,0.1,0.02,"(0,)",0.6289836706615439,6.513277104098817,11.390370116405492,-8.884417815297704,[0.05],4.89209300877964,0.05
23,1.6794871794871795,0.6289836725230273,7.105732814373876,-8.885673204033901,2.6322451528502318,-12.732827394326268,-7.912355078442857,[0.],0.015,0.12,0.0,"(0,)",0.6289836725230273,7.013005251940237,11.390370114402153,-8.884417814776194,[0.05],4.392364858937888,0.05
24,1.7307692307692308,0.6289836740078503,7.6075395673849915,-8.885673202610008,2.6322451693932214,-12.732827393125309,-7.912355076958036,[0.],0.015,0.14,0.0,"(0,)",0.6289836740078503,7.5127333999679,11.390370113004703,-8.88441781449887,[0.05],3.8926367095653167,0.05
25,1.782051282051282,0.6289836756292306,8.109346321829724,-8.88567320252904,2.6322451681494194,-12.732827391608511,-7.912355075336654,[0.],0.015,0.14,0.0,"(0,)",0.6289836756292306,8.01246154792576,11.390370111340687,-8.884417814100585,[0.05],3.392908559997016,0.05
26,1.8333333333333333,0.6289836773891775,8.611153073060656,-8.885673202533065,2.6322451649598864,-12.732827389801768,-7.912355073576707,[0.],0.015,0.18,0.0,"(0,)",0.6289836773891775,8.51218969586811,11.390370109426716,-8.884417813593753,[0.05],2.8931804101889935,0.05
27,1.8846153846153846,0.6289836792521575,9.112959823746149,-8.885673202219952,2.632245165185152,-12.732827387804377,-7.912355071713729,[0.],0.015,0.18,0.0,"(0,)",0.6289836792521575,9.011917843851077,11.39037010734365,-8.884417813017802,[0.05],2.3934522601655863,0.05
28,1.935897435897436,0.6289836821322279,9.61476657673461,-8.885673201767101,2.632245165695835,-12.732827384844772,-7.912355068833659,[0.],0.015,0.22,0.0,"(0,)",0.6289836821322279,9.511645993463526,11.390370104209538,-8.88441781218702,[0.05],1.8937241074115772,0.05
29,1.9871794871794872,0.6289837040862372,10.116573358977684,-8.885673199299752,2.6322451711451818,-12.732827365503091,-7.912355046879649,[0.],0.015,0.24,0.0,"(0,)",0.6289837040862372,10.01137417296679,11.390370082482255,-8.884417805345802,[0.05],1.3939959053345776,0.05
30,2.0384615384615383,0.6289837277257977,10.618380141289471,-8.885673196908913,2.6322451772052373,-12.732827345492808,-7.912355023240089,[0.],0.015,0.24,0.0,"(0,)",0.6289837277257977,10.511102352573596,11.390370059635515,-8.884417798192624,[0.05],0.8942677020564644,0.05
31,2.0897435897435894,0.6289837548656871,11.12018692638842,-8.885673194122273,2.632245184187881,-12.73282732240419,-7.912354996100199,[0.],0.015,0.24,0.0,"(0,)",0.6289837548656871,11.010830535050822,11.390370033328281,-8.884417789922761,[0.05],0.39453949238929853,0.05
32,2.141025641025641,0.6289837819522974,11.621993709439671,-8.885673191056458,2.63224519106949,-12.732827298514618,-7.912354969013589,[0.],0.015,0.24,0.0,"(0,)",0.6289837819522974,11.510558715505535,11.390370006503913,-8.884417781247372,[0.],0.015,0.0
33,2.1923076923076925,0.6289838079244499,12.123800489556691,-8.885673187716339,2.6322451975050623,-12.732827274408102,-7.912354943041437,[0.],0.015,0.24,0.0,"(0,)",0.6289838079244499,12.010286893013483,11.390369979976787,-8.884417772330949,[0.],0.015,0.0
34,2.2435897435897436,0.6289838315938336,12.62560726563292,-8.88567318420842,2.6322452031441275,-12.732827251040172,-7.912354919372051,[0.],0.015,0.24,0.0,"(0,)",0.6289838315938336,12.51001506640296,11.390369954861523,-8.884417763507974,[0.],0.015,0.0
35,2.2948717948717947,0.6289838529449927,13.127414038945023,-8.885673180485844,2.6322452091259105,-12.732827228548809,-7.912354898020892,[0.],0.015,0.28,0.0,"(0,)",0.6289838529449927,13.009743236213945,11.390369931257009,-8.884417754845376,[0.],0.015,0.0
36,2.346153846153846,0.6289838715625811,13.62922080419451,-8.885673176402186,2.6322452184070935,-12.73282720744989,-7.912354879403305,[0.],0.015,0.3,0.0,"(0,)",0.6289838715625811,13.509471402304177,11.390369909675082,-8.884417746550712,[0.],0.015,0.0
37,2.3974358974358974,0.6289838871648845,14.131027565906612,-8.88567317332994,2.632245215006767,-12.732827188188804,-7.912354863801002,[0.],0.015,0.3,0.0,"(0,)",0.6289838871648845,14.009199564659932,11.39036989052708,-8.88441773881235,[0.],0.015,0.0
