,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.6794871794871795,4.527072560414659,10.833299252246583,0.9714510967722716,8.383266332731761,2.6903364164738223e-11,2.6903364164738223e-11,[0.04],3.243231358287531,0.02,0.04,"(0,)",4.527072560414659,11.041146012517785,4.2673176211430315,0.32828929038773824,[0.],0.015,0.0
24,1.7307692307692308,4.527072560486409,11.1870556959376,0.9714510967906062,8.383266332803512,2.524539000545239e-11,2.524539000545239e-11,[0.04],2.831135572774547,0.02,0.04,"(0,)",4.527072560486409,11.388178985859179,4.267317621214781,0.3282892903934212,[0.],0.015,0.0
25,1.782051282051282,4.52707256056523,11.540812138603783,0.9714510968128707,8.383266332882332,2.3424002476348944e-11,2.3424002476348944e-11,[0.04],2.4190397874226948,0.02,0.04,"(0,)",4.52707256056523,11.7352119581387,4.267317621293603,0.32828929039966404,[0.],0.015,0.0
26,1.8333333333333333,4.527072560622445,11.894568583232685,0.971451096838671,8.383266332939549,2.210190937150402e-11,2.210190937150402e-11,[0.02],2.1165011110502956,0.02,0.02,"(0,)",4.527072560622445,12.082244932393529,4.267317621350817,0.32828929040419574,[0.],0.015,0.0
27,1.8846153846153846,4.527072560490727,12.248325047245098,0.9714510968243433,8.38326633280783,2.514559013256465e-11,2.514559013256465e-11,[0.02],1.9776879134503198,0.02,0.02,"(0,)",4.527072560490727,12.429277926323653,4.2673176212190995,0.32828929039376314,[0.],0.015,0.0
28,1.935897435897436,4.527072560274484,12.602081519632158,0.9714510967818409,8.383266332591587,3.014247387146428e-11,3.014247387146428e-11,[0.02],1.8388747124025882,0.02,0.02,"(0,)",4.527072560274484,12.776310928850927,4.2673176210028565,0.32828929037663596,[0.],0.015,0.0
29,1.9871794871794872,4.527072560118892,12.95583798689801,0.9714510967492612,8.383266332435994,3.3737852523504365e-11,3.3737852523504365e-11,[0.02],1.7000615134353607,0.02,0.02,"(0,)",4.527072560118892,13.12334392619066,4.2673176208472645,0.32828929036431254,[0.],0.015,0.0
30,2.0384615384615383,4.52707256001964,13.30959444930118,0.9714510967255013,8.383266332336742,3.60313317548658e-11,3.60313317548658e-11,[0.02],1.5612483164408444,0.02,0.02,"(0,)",4.52707256001964,13.47037691861247,4.267317620748012,0.3282892903564516,[0.],0.015,0.0
31,2.0897435897435894,4.527072559922206,13.663350913114156,0.9714510967038162,8.383266332239309,3.828278370053906e-11,3.828278370053906e-11,[0.02],1.422435118856742,0.02,0.02,"(0,)",4.527072559922206,13.817409912495322,4.267317620650578,0.3282892903487346,[0.],0.015,0.0
32,2.141025641025641,4.527072559875523,14.017107372964963,0.9714510966928978,8.383266332192626,3.9361526239776055e-11,3.9361526239776055e-11,[0.02],1.2836219228792345,0.02,0.02,"(0,)",4.527072559875523,14.164442902354107,4.267317620603896,0.32828929034503707,[0.],0.015,0.0
33,2.1923076923076925,4.527072559866414,14.370863829919358,0.9714510966909586,8.383266332183517,3.957202381999162e-11,3.957202381999162e-11,[0.02],1.1448087280745285,0.04,0.02,"(0,)",4.527072559866414,14.511475889273289,4.2673176205947865,0.3282892903443156,[0.],0.015,0.0
34,2.2435897435897436,4.527072559884879,14.724620284749717,0.9714510966964508,8.383266332201982,3.914532419675983e-11,3.914532419675983e-11,[0.02],1.005995534129121,0.04,0.02,"(0,)",4.527072559884879,14.858508874038458,4.267317620613252,0.32828929034577825,[0.],0.015,0.0
35,2.2948717948717947,4.5270725599236386,15.078376737968169,0.9714510967081991,8.38326633224074,3.8249693708903964e-11,3.8249693708903964e-11,[0.02],0.8671823408357079,0.04,0.02,"(0,)",4.5270725599236386,15.20554185716981,4.267317620652011,0.32828929034884796,[0.],0.015,0.0
36,2.346153846153846,4.52707255997736,15.432133190096609,0.971451096725233,8.383266332294463,3.700830791215372e-11,3.700830791215372e-11,[0.02],0.7283691479810281,0.06,0.02,"(0,)",4.52707255997736,15.552574839197899,4.267317620705732,0.328289290353103,[0.],0.015,0.0
37,2.3974358974358974,4.5270725600523205,15.785889780733546,0.9714511186949253,8.383266332369423,3.527616031817519e-11,3.527616031817519e-11,[0.02],0.5895559502219784,0.06,0.02,"(0,)",4.5270725600523205,15.899607832960921,4.267317620780693,0.32828929035903986,[0.],0.015,0.0
38,2.448717948717949,4.527072560049405,16.139646252970746,0.9714511214751501,8.383266332366507,3.534353737339597e-11,3.534353737339597e-11,[0.02],0.4507427497303192,0.06,0.02,"(0,)",4.527072560049405,16.24664083376802,4.267317620777777,0.328289290358809,[0.],0.015,0.0
39,2.5,4.527072560130462,16.493402706304828,0.9714511235151574,8.383266332447565,3.347047506246768e-11,3.347047506246768e-11,[0.02],0.3119295581090307,0.08,0.02,"(0,)",4.527072560130462,16.59367381285375,4.267317620858835,0.328289290365229,[0.],0.015,0.0
