,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.3154699206887717,-2.5154329500632766,-2.187901744922275,1.551255222849677,-2.515432956606926,-2.515432956606926,[0.12],6.5656242056776755,0.0,0.12,"(0,)",-2.3154699206887717,-2.5154329500632766,4.9692745522356265,-1.4613148040605175,[0.2],21.097363004235927,0.2
1,0.5512820512820513,-2.052116525671498,-2.2520795001482936,-1.9614683894181473,1.3805599785942597,-2.252079551854009,-2.252079551854009,[0.08],5.827223147920782,0.0,0.08,"(0,)",-2.052116525671498,-2.2520795001482936,4.36453067357534,-1.3281759927931451,[0.2],18.493070929226157,0.2
2,0.6025641025641025,-1.7687579344686242,-1.9687209827891394,-1.7154714519232754,1.196898206083828,-1.968720987402154,-1.968720987402154,[0.08],5.079990701415304,0.02,0.08,"(0,)",-1.7687579344686242,-1.9687209827891394,3.781459120484155,-1.148301993025942,[0.2],16.42337986711857,0.2
3,0.6538461538461539,-1.4753822169451705,-1.6753451367081735,-1.4607781464525795,1.0067436851172804,-1.675345262241263,-1.675345262241263,[0.08],4.306342110845856,0.02,0.08,"(0,)",-1.4753822169451705,-1.6753451367081733,4.074834838007609,-0.9516323167086668,[0.2],14.489258398332405,0.2
4,0.7051282051282051,-1.1329512841357405,-1.3329142756404402,-1.163497703793554,0.7847935325416379,-1.3329143330400925,-1.3329143330400925,[0.08],3.403332490502768,0.02,0.08,"(0,)",-1.1329512841357405,-1.3329142756404402,4.417265770817039,-0.7220776040432719,[0.2],12.231734343866535,0.2
5,0.7564102564102564,-0.9482121124265448,-0.9360319615357985,-1.003116918146718,0.6650529299745465,-1.1481751658094366,-1.1481751658094366,[0.06],2.5816078864533494,0.02,0.06,"(0,)",-0.9482121124265448,-0.9360319615357986,4.602004942526234,-0.5982343909960923,[0.2],10.16524267810733,0.2
6,0.8076923076923077,-0.9482121127324188,-0.5209022593042735,-1.0031169184512456,0.665052930234179,-1.1481751661630217,-1.1481751661630217,[0.06],2.0834522443209647,0.02,0.06,"(0,)",-0.9482121127324188,-0.5209022593042735,4.60200494222036,-0.5982343912294196,[0.2],8.50472387019766,0.2
7,0.858974358974359,-0.9482121130463708,-0.1057725572562111,-1.0031169187614533,0.6650529304969484,-1.1481751665230533,-1.1481751665230533,[0.06],1.5852966024176012,0.02,0.06,"(0,)",-0.9482121130463708,-0.10577255725621111,4.602004941906408,-0.598234391467195,[0.15],7.247310336962866,0.15
8,0.9102564102564102,-0.9482121133730241,0.30935714480375187,-1.0031169190653626,0.6650529307406744,-1.1481751668745832,-1.1481751668745832,[0.02],1.1041294493311853,0.02,0.02,"(0,)",-0.9482121133730241,0.3093571448037519,4.6020049415797555,-0.5982343917009175,[0.15],6.001921230939287,0.15
9,0.9615384615384615,-0.9482121117249482,0.724486854866927,-1.0031169170858676,0.6650529288085392,-1.1481751645549463,-1.1481751645549463,[0.02],0.9380775631374013,0.02,0.02,"(0,)",-0.9482121117249482,0.7244868548669269,4.602004943227831,-0.5982343901980569,[0.1],4.997643379237582,0.1
