,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,16.191185643621793,5.809045188440575,4.698301838411286,21.145238743503583,-1.602217456917095e-09,6.517873815124184,[0.32],43.635202489221086,0.02,0.32,"(0,)",16.191185643621793,5.809045188440576,10.01957851098199,2.279073775946717,[0.2],12.063924548115661,0.2
1,0.5512820512820513,16.191185644130798,6.504638947371885,4.698301838622346,21.145238744012588,-1.6669134739033796e-09,6.5178738156331875,[0.26],39.582566943212925,0.02,0.26,"(0,)",16.191185644130798,6.504638947371885,10.019578511490991,2.27907377611644,[0.2],9.281549514698222,0.2
2,0.6025641025641025,16.191185644077137,7.2002327099353325,4.698301838583578,21.145238743958927,-1.8765054401481006e-09,6.517873815579528,[0.24],36.23082616019305,0.02,0.24,"(0,)",16.191185644077137,7.2002327099353325,10.019578511437334,2.279073776010511,[0.2],6.499174464078789,0.2
3,0.6538461538461539,16.191185644196526,7.895826470344958,4.698301838618963,21.145238744078316,-2.0766941313750494e-09,6.517873815698917,[0.22],33.03156031790398,0.02,0.22,"(0,)",16.191185644196526,7.895826470344959,10.01957851155672,2.2790737759750557,[0.1],4.171921432152316,0.1
4,0.7051282051282051,16.191185644061505,8.591420232354587,4.698301838549127,21.145238743943295,-2.2409665294274905e-09,6.5178738155638944,[0.2],30.125143073910692,0.06,0.2,"(0,)",16.191185644061505,8.591420232354587,10.019578511421699,2.279073775856226,[0.1],2.780733907896607,0.1
5,0.7564102564102564,16.191185643933206,9.28701399392404,4.698301838485309,21.145238743815,-2.3637789995926255e-09,6.517873815435595,[0.2],27.342768027475717,0.06,0.2,"(0,)",16.191185643933206,9.28701399392404,10.0195785112934,2.2790737757568515,[0.1],1.3895463845765896,0.1
6,0.8076923076923077,16.191185643870348,9.98260775468226,4.698301838449858,21.145238743752138,-2.4787819059191715e-09,6.517873815372739,[0.18],24.58546567660943,0.08,0.18,"(0,)",16.191185643870348,9.982607754682261,10.019578511230545,2.279073775685859,[0.05],0.051970755021698664,0.05
7,0.858974358974359,16.191185643865264,10.678201514707496,4.6983018384407185,21.145238743747058,-2.570268049219404e-09,6.517873815367656,[0.18],22.08132814080675,0.08,0.18,"(0,)",16.191185643865264,10.678201514707496,10.019578511225461,2.279073775646684,[0.],0.015,0.0
8,0.9102564102564102,16.191185643951826,11.373795273734517,4.69830183847378,21.145238743833616,-2.618347147983451e-09,6.517873815454217,[0.18],19.577190608911273,0.1,0.18,"(0,)",16.191185643951826,11.373795273734517,10.019578511312021,2.2790737756604647,[0.],0.015,0.0
9,0.9615384615384615,16.191185644132748,12.069389031781052,4.698301838550339,21.145238744014538,-2.621172430298209e-09,6.517873815635138,[0.16],17.349139354256245,0.12,0.16,"(0,)",16.191185644132748,12.06938903178105,10.019578511492943,2.2790737757289965,[0.],0.015,0.0
10,1.0128205128205128,16.191185644223587,12.76498279082403,4.6983018385879545,21.145238744105377,-2.6333910457082264e-09,6.5178738157259755,[0.12],15.29187409097237,0.14,0.12,"(0,)",16.191185644223587,12.76498279082403,10.019578511583779,2.279073775759012,[0.],0.015,0.0
11,1.064102564102564,16.19118564337963,13.460576558683188,4.698301838205491,21.14523874326142,-2.9521137872181616e-09,6.517873814882019,[0.12],13.62244904661325,0.2,0.12,"(0,)",16.19118564337963,13.460576558683186,10.019578510739823,2.279073775304307,[0.],0.015,0.0
12,1.1153846153846154,16.19118564265826,14.156170325304712,4.69830183787865,21.14523874254005,-3.22362762688518e-09,6.517873814160651,[0.12],11.953024005510441,0.22,0.12,"(0,)",16.19118564265826,14.15617032530471,10.019578510018455,2.2790737749160206,[0.],0.015,0.0
13,1.1666666666666665,16.191185642079482,14.85176409063746,4.698301837616963,21.145238741961272,-3.4342995615625935e-09,6.517873813581873,[0.1],10.285853493321314,0.22,0.1,"(0,)",16.191185642079482,14.85176409063746,10.019578509439677,2.2790737746074035,[0.],0.015,0.0
14,1.217948717948718,16.191185641617327,15.547357855168155,4.698301837410224,21.145238741499117,-3.5734688164329426e-09,6.517873813119719,[0.08],8.971609416185537,0.22,0.08,"(0,)",16.191185641617327,15.547357855168155,10.019578508977522,2.279073774372791,[0.],0.015,0.0
15,1.2692307692307692,16.191185641454414,16.242951617831665,4.698301837344702,21.145238741336204,-3.526150427777613e-09,6.517873812956804,[0.06],7.879365786720047,0.22,0.06,"(0,)",16.191185641454414,16.242951617831665,10.01957850881461,2.2790737743292944,[0.],0.015,0.0
16,1.3205128205128205,16.191185641932762,16.938545375047685,4.698301837568775,21.145238741814556,-3.2498897586319942e-09,6.517873813435149,[0.06],7.044653278655832,0.24,0.06,"(0,)",16.191185641932762,16.938545375047685,10.019578509292954,2.2790737746259113,[0.],0.015,0.0
17,1.3717948717948718,16.191185642122157,17.634139137338043,4.698301837669078,21.145238742003947,-2.9887749325849353e-09,6.517873813624548,[0.06],6.20994076407359,0.24,0.06,"(0,)",16.191185642122157,17.634139137338043,10.019578509482352,2.27907377480508,[0.],0.015,0.0
18,1.423076923076923,16.19118564123376,18.329732906230888,4.698301837275563,21.145238741115552,-3.205176887701687e-09,6.5178738127361475,[0.06],5.375228240252972,0.3,0.06,"(0,)",16.19118564123376,18.329732906230888,10.019578508593952,2.279073774374882,[0.],0.015,0.0
19,1.4743589743589745,16.19118564028246,19.02532667510876,4.698301836851974,21.14523874016425,-3.4659102998357705e-09,6.517873811784848,[0.06],4.540515716384397,0.3,0.06,"(0,)",16.19118564028246,19.025326675108765,10.019578507642652,2.2790737739024234,[0.],0.015,0.0
20,1.5256410256410255,16.191185639399478,19.72092044331207,4.69830183645867,21.14523873928127,-3.7096700014581876e-09,6.517873810901867,[0.06],3.705803193420852,0.3,0.06,"(0,)",16.191185639399478,19.720920443312075,10.019578506759672,2.279073773463183,[0.],0.015,0.0
21,1.5769230769230769,16.19118563627915,20.416514228225896,4.69830183505261,21.14523873616094,-4.783129607553167e-09,6.517873807781541,[0.06],2.8710906478090954,0.34,0.06,"(0,)",16.19118563627915,20.416514228225893,10.019578503639345,2.2790737718247094,[0.],0.015,0.0
22,1.6282051282051282,16.191185631030596,21.112108026621947,4.698301832676069,21.145238730912386,-6.7390766735397955e-09,6.517873802532987,[0.02],2.2532345452717446,0.36,0.02,"(0,)",16.191185631030596,21.112108026621947,10.019578498390791,2.279073769007555,[0.],0.015,0.0
23,1.6794871794871795,16.191185625981397,21.807701820638805,4.6983018303861455,21.145238725863187,-8.668564583031988e-09,6.517873797483788,[0.02],1.9749970257364446,0.38,0.02,"(0,)",16.191185625981397,21.80770182063881,10.01957849334159,2.2790737662779454,[0.],0.015,0.0
24,1.7307692307692308,16.191185621489748,22.50329560870754,4.6983018283508615,21.14523872137154,-1.0361665440321256e-08,6.5178737929921375,[0.02],1.6967595088173077,0.4,0.02,"(0,)",16.191185621489748,22.50329560870754,10.019578488849943,2.2790737638592375,[0.],0.015,0.0
