,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.116714920712757,1.5329595074476758,1.23793343050497,10.077685345028442,-5.5700538013741556e-08,-1.3925134503435389e-08,[0.2],18.387849930386256,0.02,0.2,"(0,)",7.116714920712757,1.5429227944477109,17.861572774280013,2.991021415793358,[0.35],47.62180178378693,0.35
1,0.5512820512820513,7.1167149084547505,2.1289224762085786,1.2379334478893957,10.077685332770436,-3.055537241296047e-08,-7.638843103240117e-09,[0.18],16.02530817774763,0.02,0.18,"(0,)",7.1167149084547505,2.1465810132336,17.861572762022007,2.9910214259772556,[0.3],43.5164054254812,0.3
2,0.6025641025641025,7.116714904626474,2.7248855245789274,1.237933453296848,10.077685328942161,-2.2702331904533246e-08,-5.6755829761333116e-09,[0.16],13.92288157169126,0.02,0.16,"(0,)",7.116714904626474,2.7502393132253293,17.86157275819373,2.9910214291577693,[0.25],40.492283059664786,0.25
3,0.6538461538461539,7.116714901316082,3.3208485283812377,1.2379334579825745,10.07768532563177,-1.591163941567182e-08,-3.977909853917955e-09,[0.14],12.076563199940662,0.02,0.14,"(0,)",7.116714901316082,3.353897567712876,17.861572754883337,2.9910214319080275,[0.25],37.473991775250376,0.25
4,0.7051282051282051,7.116714899280795,3.9168115316423844,1.2379334608644543,10.077685323596482,-1.1736600493199012e-08,-2.934150123299753e-09,[0.12],10.619494530534071,0.04,0.12,"(0,)",7.116714899280795,3.9575558216242706,17.86157275284805,2.991021433598936,[0.25],34.45570049870773,0.25
5,0.7564102564102564,7.116714897825245,4.512774538527465,1.237933462927526,10.07768532214093,-8.750793176546846e-09,-2.1876982941367115e-09,[0.1],9.242156655307973,0.06,0.1,"(0,)",7.116714897825245,4.561214079212241,17.8615727513925,2.9910214348082,[0.25],31.437409206096177,0.25
6,0.8076923076923077,7.116714897749678,5.108737653944383,1.237933462980117,10.077685322065363,-8.59578157191174e-09,-2.148945392977935e-09,[0.1],8.034839916545671,0.08,0.1,"(0,)",7.116714897749678,5.164872447528709,17.861572751316935,2.9910214348709805,[0.2],28.6355942426569,0.2
7,0.858974358974359,7.116714897043719,5.704700731340771,1.2379334639445765,10.077685321359406,-7.147629392635796e-09,-1.786907348158949e-09,[0.08],6.909647248931421,0.1,0.08,"(0,)",7.116714897043719,5.768530777033952,17.861572750610975,2.9910214354574878,[0.2],26.22096092002943,0.2
8,0.9102564102564102,7.116714897733619,6.3006637050281835,1.2379334630643501,10.077685322049305,-8.562838033714317e-09,-2.140709508428579e-09,[0.08],5.943794093595658,0.1,0.08,"(0,)",7.116714897733619,6.37218900069994,17.861572751300873,2.991021434884323,[0.2],23.806328031690022,0.2
9,0.9615384615384615,7.116714903756181,6.89662701796197,1.2379334545300953,10.077685328071865,-2.0917074747240206e-08,-5.2292686868100514e-09,[0.08],4.977940428731488,0.1,0.08,"(0,)",7.116714903756181,6.975847543858768,17.861572757323437,2.9910214298808055,[0.2],21.3916938695296,0.2
10,1.0128205128205128,7.1167149146361695,7.492590333151481,1.237933439200714,10.077685338951856,-4.323547818341379e-08,-1.0808869545853448e-08,[0.06],4.197203224505789,0.12,0.06,"(0,)",7.1167149146361695,7.579506106846774,17.861572768203423,2.9910214208417596,[0.2],18.97705964696593,0.2
11,1.064102564102564,7.116714930046903,8.088553638299379,1.2379334176056065,10.07768535436259,-7.484791405812123e-08,-1.8711978514530308e-08,[0.06],3.4728129708170514,0.18,0.06,"(0,)",7.116714930046903,8.183164664022899,17.86157278361416,2.9910214080385913,[0.15],16.61254038237232,0.15
12,1.1153846153846154,7.116714939198813,8.684516550884226,1.2379334046438342,10.0776853635145,-9.362146411885927e-08,-2.3405366029714817e-08,[0.06],2.7484231984241463,0.2,0.06,"(0,)",7.116714939198813,8.78682281923984,17.86157279276607,2.9910214004352254,[0.15],14.801565951390055,0.15
13,1.1666666666666665,7.116714924768817,9.280478969842541,1.237933424720862,10.077685349084504,-6.402084064205852e-08,-1.600521016051463e-08,[0.06],2.0240340116980438,0.2,0.06,"(0,)",7.116714924768817,9.390480469773602,17.861572778336075,2.991021412423602,[0.1],13.300907550755202,0.1
14,1.217948717948718,7.116714923817547,9.876441927519299,1.237933426022653,10.077685348133233,-6.206947459261645e-08,-1.5517368648154112e-08,[0.06],1.299644172017583,0.22,0.06,"(0,)",7.116714923817547,9.994138670124133,17.861572777384804,2.9910214132139123,[0.1],12.093591151287765,0.1
15,1.2692307692307692,7.116714932808192,10.472405209890848,1.237933413565242,10.077685357123878,-8.051221637164172e-08,-2.012805409291043e-08,[0.04],0.7461636625188129,0.22,0.04,"(0,)",7.116714932808192,10.597797201883418,17.861572786375447,2.991021405744525,[0.1],10.886274099722195,0.1
16,1.3205128205128205,7.116714933574429,11.06836828230451,1.2379334125335708,10.077685357890116,-8.20840204886442e-08,-2.052100512216105e-08,[0.04],0.2632370087130832,0.22,0.04,"(0,)",7.116714933574429,11.201455519943094,17.861572787141686,2.991021405107938,[0.1],9.678957465207873,0.1
17,1.3717948717948718,7.116714929274145,11.664331224119879,1.2379334184810866,10.077685353589832,-7.326273586461174e-08,-1.8315683966152936e-08,[0.02],0.02015810611184051,0.22,0.02,"(0,)",7.116714929274145,11.80511370709936,17.8615727828414,2.991021408680595,[0.1],8.471641085930397,0.1
18,1.423076923076923,7.116714925074307,12.260294096707689,1.2379334242429914,10.077685349389993,-6.464749951947503e-08,-1.6161874879868757e-08,[0.],0.015,0.22,0.0,"(0,)",7.116714925074307,12.408771904456657,17.861572778641563,2.9910214121698013,[0.1],7.2643246860405775,0.1
19,1.4743589743589745,7.116714924928401,12.856257164279318,1.2379334244454145,10.077685349244089,-6.434819931582078e-08,-1.6087049828955196e-08,[0.],0.015,0.22,0.0,"(0,)",7.116714924928401,13.012430223822458,17.861572778495656,2.991021412291019,[0.1],6.057008047017377,0.1
20,1.5256410256410255,7.116714924825715,13.45222025529366,1.237933424661133,10.077685349141401,-6.41375539170262e-08,-1.603438847925655e-08,[0.],0.015,0.22,0.0,"(0,)",7.116714924825715,13.616088567151166,17.86157277839297,2.9910214123763317,[0.1],4.849691359593764,0.1
21,1.5769230769230769,7.116714933006836,14.048183576901929,1.2379334135699236,10.077685357322522,-8.091970075196365e-08,-2.022992518799091e-08,[0.],0.015,0.24,0.0,"(0,)",7.116714933006836,14.219747145804325,17.86157278657409,2.9910214055794917,[0.05],3.656825628381765,0.05
22,1.6282051282051282,7.116714940436087,14.644146912000757,1.2379334036327634,10.077685364751773,-9.615951590450801e-08,-2.4039878976127002e-08,[0.],0.015,0.26,0.0,"(0,)",7.116714940436087,14.82340573824187,17.861572794003344,2.9910213994073036,[0.05],3.053167040291418,0.05
23,1.6794871794871795,7.116714943272293,15.24011009299911,1.237933399993461,10.07768536758798,-1.0197749908391357e-07,-2.549437477097839e-08,[0.],0.015,0.26,0.0,"(0,)",7.116714943272293,15.42706417345649,17.861572796839546,2.9910213970509965,[0.05],2.449508606728505,0.05
24,1.7307692307692308,7.116714941035043,15.836073077676247,1.2379334030796538,10.077685365350728,-9.738816838147472e-08,-2.434704209536868e-08,[0.],0.015,0.26,0.0,"(0,)",7.116714941035043,16.030722408349046,17.861572794602296,2.9910213989096945,[0.05],1.8458503705558826,0.05
25,1.782051282051282,7.11671493686379,16.432036077831658,1.237933408880879,10.077685361179476,-8.883157004526541e-08,-2.2207892511316353e-08,[0.],0.015,0.3,0.0,"(0,)",7.11671493686379,16.63438065901636,17.861572790431044,2.9910214023751527,[0.05],1.242192116494617,0.05
26,1.8333333333333333,7.1167149308647595,17.027999099250234,1.2379334172889107,10.077685355180446,-7.652560423355091e-08,-1.9131401058387728e-08,[0.],0.015,0.34,0.0,"(0,)",7.1167149308647595,17.23803893136282,17.861572784432013,2.9910214073591197,[0.05],0.6385338386739748,0.05
27,1.8846153846153846,7.116714930477509,17.623962120884528,1.2379334177996646,10.077685354793196,-7.573122922506204e-08,-1.893280730626551e-08,[0.],0.015,0.34,0.0,"(0,)",7.116714930477509,17.841697203931126,17.861572784044768,2.9910214076808446,[0.05],0.034875566323960924,0.05
28,1.935897435897436,7.116714929946202,18.21992520718655,1.2379334185057593,10.077685354261888,-7.464134376225486e-08,-1.8660335940563716e-08,[0.],0.015,0.34,0.0,"(0,)",7.116714929946202,18.44535547563875,17.86157278351346,2.9910214081222533,[0.],0.015,0.0
