,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.8124136048407578,-0.850003733755469,-0.4493254055224181,3.1469648017575187,-0.8766590232302263,-0.8766590232302263,[0.24],8.84338139008075,0.0,0.24,"(0,)",1.8124136048407578,-0.8766590189143939,0.9442010687578057,-0.655489563121679,[0.15],4.438389187716243,0.15
1,0.5512820512820513,1.5696225289230887,-0.7281501754909699,-0.4045910855907651,2.9041737258398497,-0.7609139247763568,-0.7609139247763568,[0.22],7.46946387605217,0.0,0.22,"(0,)",1.5696225289230887,-0.7609139233070237,0.7014099928401368,-0.5935248908235403,[0.15],3.3627806742266633,0.15
2,0.6025641025641025,1.3249710755850712,-0.6054273947902644,-0.34535198894313734,2.6595222725018317,-0.644281933890936,-0.644281933890936,[0.16],6.368258570432967,0.0,0.16,"(0,)",1.3249710755850712,-0.6442818659947649,0.4567585395021192,-0.5310854165716352,[0.15],2.278930135976775,0.15
3,0.6538461538461539,1.079720668495849,-0.48242473696363375,-0.27092313735547746,2.4142718654126103,-0.527364405488782,-0.527364405488782,[0.14],5.56525171628714,0.0,0.14,"(0,)",1.079720668495849,-0.5273642198579835,0.211508132412897,-0.4653620180728901,[0.1],1.2550473512453963,0.1
4,0.7051282051282051,1.1349540330167542,-0.35530661539706443,-0.1841201825807617,2.237535236292578,-0.4062471238470985,-0.4062471238470985,[0.12],4.927412643764512,0.0,0.12,"(0,)",1.1349540330167542,-0.40624712095374804,-0.042551827920780494,-0.3817624606287427,[0.1],0.5046932576024292,0.1
5,0.7564102564102564,1.100733953851755,-0.22549674260047411,-0.09342868379668705,2.0736357316095866,-0.282383636417765,-0.282383636417765,[0.12],4.313517535669947,0.0,0.12,"(0,)",1.100733953851755,-0.2823833370081253,-0.282383636417765,-0.282383636417765,[0.],0.015,0.0
6,0.8076923076923077,0.8365106491295055,-0.09363047365388467,-0.0012003662010781756,1.906958859962086,-0.15642121253833813,-0.15642121253833813,[0.12],3.689221048539006,0.0,0.12,"(0,)",0.8365106491295055,-0.15642118971035712,-0.15642121253833813,-0.15642121253833813,[0.],0.015,0.0
7,0.858974358974359,0.5722871575177519,0.03823613822423702,0.09102801648902027,1.740281869791867,-0.030458699563610164,-0.030458699563610164,[0.12],3.0649234796005103,0.0,0.12,"(0,)",0.5722871575177519,-0.030458692442914225,-0.030458699563610164,-0.030458699563610164,[0.],0.015,0.0
8,0.9102564102564102,0.5083958965120313,0.2961447790290919,0.11385950168092275,1.6999780986255106,-5.875543188401171e-10,-5.875543188401171e-10,[0.1],2.4763264591018492,0.0,0.1,"(0,)",0.5083958965120313,0.2241181201449169,-5.875543188401171e-10,-5.875543188401171e-10,[0.],0.015,0.0
9,0.9615384615384615,0.508395895733426,0.5942516483727924,0.11385950192670943,1.6999780981061423,-2.1637202010513616e-10,-2.1637202010513616e-10,[0.06],1.9079503589166256,0.0,0.06,"(0,)",0.508395895733426,0.5197135330409365,-2.1637202010513616e-10,-2.1637202010513616e-10,[0.],0.015,0.0
