,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.76605398448274,0.8463593441190427,-5.811170411215496,10.291797545189006,-13.495865850987867,-0.19808234967971505,[0.24],23.58940829226631,0.02,0.24,"(0,)",7.76605398448274,0.7853312983548696,6.464128102443701,-7.56511500316649,[0.2],9.297383026818295,0.2
1,0.5512820512820513,7.766054328336331,1.5242043145832234,-5.811170695268107,10.291797889042597,-13.495865505687094,-0.19808200582612412,[0.24],20.310016890860048,0.02,0.24,"(0,)",7.766054328336331,1.4685378019135567,6.464128447744471,-7.565115288723177,[0.15],6.73408220811284,0.15
2,0.6025641025641025,7.766054325571846,2.2020492821457887,-5.811170770868291,10.291797886278113,-13.495865507721124,-0.19808200859060876,[0.22],17.161416106880893,0.02,0.22,"(0,)",7.766054325571846,2.1517443030759322,6.464128445710443,-7.565115287257877,[0.15],4.684462697093111,0.15
3,0.6538461538461539,7.766054322745905,2.8798942445059845,-5.8111708261278645,10.29179788345217,-13.49586551009259,-0.19808201141655002,[0.16],14.720751639455496,0.02,0.16,"(0,)",7.766054322745905,2.8349507996123413,6.464128443338974,-7.565115285432965,[0.05],3.6441776419758485,0.05
4,0.7051282051282051,7.766054320687251,3.5577392061187396,-5.811170857196991,10.291797881393517,-13.495865511745324,-0.1980820134752037,[0.14],12.560973299360581,0.04,0.14,"(0,)",7.766054320687251,3.518157296271042,6.464128441686244,-7.5651152841873115,[0.05],2.960971143477668,0.05
5,0.7564102564102564,7.766054318518651,4.235584165285497,-5.811170854138084,10.291797879224918,-13.495865513556435,-0.19808201564380412,[0.14],10.64799510808236,0.04,0.14,"(0,)",7.766054318518651,4.20136379168425,6.4641284398751315,-7.565115282796664,[0.05],2.277764646081312,0.05
6,0.8076923076923077,7.7660543169698455,4.913429119567982,-5.811170812281696,10.291797877676112,-13.49586551490609,-0.19808201719260965,[0.12],8.959175244814,0.04,0.12,"(0,)",7.7660543169698455,4.884570283519259,6.464128438525479,-7.565115281740613,[0.05],1.5945581527891428,0.05
7,0.858974358974359,7.766054315966824,5.591274070696551,-5.811170749260213,10.29179787667309,-13.495865515821775,-0.19808201819563132,[0.08],7.573433762510881,0.04,0.08,"(0,)",7.766054315966824,5.567776772827023,6.464128437609792,-7.565115281010105,[0.05],0.9113516625059926,0.05
8,0.9102564102564102,7.766054315518363,6.2691190134528165,-5.811170488139765,10.29179787622463,-13.49586551627754,-0.19808201864409214,[0.08],6.480303382148472,0.04,0.08,"(0,)",7.766054315518363,6.25098326008699,6.464128437154027,-7.565115280631616,[0.05],0.22814517477218255,0.05
9,0.9615384615384615,7.7660543151383825,6.946963949607107,-5.811169934123809,10.29179787584465,-13.495865516677256,-0.19808201902407263,[0.08],5.387173002314807,0.04,0.08,"(0,)",7.7660543151383825,6.934189747091156,6.464128436754311,-7.5651152802957595,[0.],0.015,0.0
10,1.0128205128205128,7.766054314691308,7.624808916280561,-5.811170489544051,10.291797875397574,-13.495865517135504,-0.198082019471147,[0.08],4.2940426212414975,0.06,0.08,"(0,)",7.766054314691308,7.617396234805135,6.464128436296065,-7.565115279914086,[0.],0.015,0.0
11,1.064102564102564,7.766054314298527,8.30265389544416,-5.811171238720516,10.291797875004793,-13.495865517542475,-0.19808201986392793,[0.06],3.4147316029966506,0.06,0.06,"(0,)",7.766054314298527,8.300602723773132,6.464128435889093,-7.565115279573867,[0.],0.015,0.0
12,1.1153846153846154,7.766054313814371,8.98049886203292,-5.811171543788189,10.291797874520638,-13.495865518028143,-0.19808202034808375,[0.04],2.685089829352489,0.06,0.04,"(0,)",7.766054313814371,8.983809212957746,6.464128435403423,-7.565115279172382,[0.],0.015,0.0
13,1.1666666666666665,7.766054313689216,9.658343824693686,-5.811171751250353,10.291797874395483,-13.495865518192144,-0.19808202047323875,[0.04],2.138524638547385,0.1,0.04,"(0,)",7.766054313689216,9.667015701360633,6.464128435239423,-7.5651152790255605,[0.],0.015,0.0
14,1.217948717948718,7.7660543139325116,10.33618878200074,-5.811171850932123,10.291797874638778,-13.495865518022297,-0.1980820202299436,[0.02],1.799674899954328,0.12,0.02,"(0,)",7.7660543139325116,10.350222188946175,6.46412843540927,-7.565115279144264,[0.],0.015,0.0
15,1.2692307692307692,7.76605431413589,11.014033734308086,-5.8111718428597285,10.291797874842157,-13.495865517882292,-0.19808202002656494,[0.02],1.5263923049798136,0.14,0.02,"(0,)",7.76605431413589,11.033428676617154,6.464128435549277,-7.565115279241286,[0.],0.015,0.0
16,1.3205128205128205,7.766054314268008,11.691878704300498,-5.8111721419615,10.291797874974273,-13.495865517799364,-0.19808201989444751,[0.02],1.2531097098914696,0.14,0.02,"(0,)",7.766054314268008,11.71663516449683,6.464128435632201,-7.565115279295324,[0.],0.015,0.0
17,1.3717948717948718,7.766054314196703,12.369723670002095,-5.811172335759409,10.291797874902969,-13.495865517881851,-0.19808201996575225,[0.02],0.9798271144527957,0.16,0.02,"(0,)",7.766054314196703,12.399841653037457,6.464128435549717,-7.565115279223937,[0.],0.015,0.0
18,1.423076923076923,7.766054314103961,13.047568648536176,-5.811172709610725,10.291797874810227,-13.495865517980585,-0.19808202005849407,[0.02],0.7065445189893101,0.16,0.02,"(0,)",7.766054314103961,13.083048141617038,6.4641284354509825,-7.565115279140646,[0.],0.015,0.0
19,1.4743589743589745,7.766054314001556,13.725413457087194,-5.811169185238314,10.291797874707822,-13.495865518085798,-0.19808202016089926,[0.02],0.4332619235257338,0.18,0.02,"(0,)",7.766054314001556,13.766254630186669,6.464128435345769,-7.565115279052941,[0.],0.015,0.0
20,1.5256410256410255,7.766054313948328,14.403258410028458,-5.811169188549712,10.291797874654595,-13.495865518141136,-0.1980820202141269,[0.02],0.15997932819386962,0.18,0.02,"(0,)",7.766054313948328,14.44946111848304,6.464128435290431,-7.565115279006628,[0.],0.015,0.0
21,1.5769230769230769,7.76605431376385,15.081103363622015,-5.811169193315753,10.291797874470117,-13.495865518281905,-0.19808202039860512,[0.],0.015,0.18,0.0,"(0,)",7.76605431376385,15.132667607288786,6.464128435149662,-7.565115278903211,[0.],0.015,0.0
22,1.6282051282051282,7.766054313769027,15.758948316660144,-5.811169200152069,10.291797874475293,-13.495865518260677,-0.19808202039342793,[0.],0.015,0.18,0.0,"(0,)",7.766054313769027,15.815874095248475,6.464128435170893,-7.565115278925456,[0.],0.015,0.0
23,1.6794871794871795,7.766054313764326,16.436793270008593,-5.811169208428112,10.291797874470593,-13.495865518248737,-0.19808202039812906,[0.],0.015,0.2,0.0,"(0,)",7.766054313764326,16.4990805832526,6.464128435182832,-7.565115278940192,[0.],0.015,0.0
24,1.7307692307692308,7.766054313746967,17.11463822364858,-5.811169217778902,10.291797874453232,-13.495865518247141,-0.1980820204154885,[0.],0.015,0.22,0.0,"(0,)",7.766054313746967,17.18228707130565,6.464128435184427,-7.56511527894707,[0.],0.015,0.0
25,1.782051282051282,7.766054313714651,17.792483177544185,-5.81116922796204,10.291797874420917,-13.495865518257629,-0.19808202044780399,[0.],0.015,0.22,0.0,"(0,)",7.766054313714651,17.865493559418816,6.464128435173939,-7.5651152789448135,[0.],0.015,0.0
26,1.8333333333333333,7.766054313665835,18.47032813332218,-5.811169251213523,10.2917978743721,-13.49586551828227,-0.19808202049662005,[0.],0.015,0.24,0.0,"(0,)",7.766054313665835,18.548700047609135,6.4641284351492985,-7.56511527893156,[0.],0.015,0.0
