,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-3.1262538798207524,-4.771703599818692,-4.538388750013987,-2.1849963566442754,-4.78825393691966,-4.78825393691966,[0.1],4.681298393981497,0.0,0.1,"(0,)",-3.1262538798207524,-4.788253858188688,0.0718760497310873,-3.7904014797947845,[0.3],19.972048634785082,0.3
1,0.5512820512820513,-3.1421284209238003,-4.379383936678628,-4.1889581545223,-2.200870735886401,-4.398323081998892,-4.398323081998892,[0.1],3.8696880160040372,0.0,0.1,"(0,)",-3.1421284209238003,-4.398323013784251,0.05600183234988343,-3.5222121627507006,[0.3],17.53721795406328,0.3
2,0.6025641025641025,-3.158002379970954,-3.9863355433672005,-3.847406203822624,-2.216745215266152,-4.008391892347791,-4.008391892347791,[0.1],3.0580760084335976,0.0,0.1,"(0,)",-3.158002379970954,-4.0083916008387535,0.040126832637534804,-3.2540227778753748,[0.3],15.10238047442069,0.3
3,0.6538461538461539,-3.1738771512442274,-3.593287958316403,-3.5058545321420977,-2.232619558125982,-3.6184611008051886,-3.6184611008051886,[0.1],2.2464662898641063,0.0,0.1,"(0,)",-3.1738771512442274,-3.6184609925705127,0.024252918191149053,-2.974336837856962,[0.25],12.89748469361649,0.25
4,0.7051282051282051,-3.189751669806168,-3.2002401147799135,-3.1568926356224085,-2.248493944741119,-3.2285301579585077,-3.2285301579585077,[0.08],1.5830578756154596,0.0,0.08,"(0,)",-3.189751669806168,-3.2285301201809147,0.008378663522814911,-2.6858572075837155,[0.25],10.868458802707252,0.25
5,0.7564102564102564,-2.8385989534592047,-2.807191709714351,-2.7998839752825897,-2.784232652623213,-2.8385989534592047,-2.8385989534592047,[0.06],1.0805791473009054,0.0,0.06,"(0,)",-2.8385989534592047,-2.8385986738546403,-0.007496377583479319,-2.3973775088326525,[0.25],8.839427438012148,0.25
6,0.8076923076923077,-2.448668302469948,-2.414144310422096,-2.437211555209102,-2.4141587577037833,-2.448668302469948,-2.448668302469948,[0.04],0.6913870366704871,0.0,0.04,"(0,)",-2.448668302469948,-2.448668253242355,-0.02337004591531988,-2.108898001848871,[0.25],6.810405757756883,0.25
7,0.858974358974359,-2.2280845749135176,-2.0120697138255177,-2.2276820512154516,-2.2003531437625825,-2.2280845749135176,-2.2280845749135176,[0.04],0.4156895069460287,0.0,0.04,"(0,)",-2.2280845749135176,-2.0495264079806694,0.03114989806798718,-1.9336296226873795,[0.2],5.189866326461247,0.2
8,0.9102564102564102,-2.2280807460805656,-1.603465102081752,-2.2276782715533487,-2.2003493158516254,-2.2280807460805656,-2.2280807460805656,[0.02],0.1905507842028334,0.0,0.02,"(0,)",-2.2280807460805656,-1.6437212718236125,0.031153704312069763,-1.9336261499941358,[0.2],3.5666539913248774,0.2
9,0.9615384615384615,-2.228080570002379,-1.1948602289519374,-2.2276780987560807,-2.200349139462807,-2.228080570002379,-2.228080570002379,[0.02],0.028228701086969784,0.0,0.02,"(0,)",-2.228080570002379,-1.2379158806596255,0.03115388800071983,-1.9336259893316323,[0.15],1.9473707905550448,0.15
10,1.0128205128205128,-2.2280805378807176,-0.7862553545869673,-2.2276780670911496,-2.2003491071370256,-2.2280805378807176,-2.2280805378807176,[0.],0.015,0.0,0.0,"(0,)",-2.2280805378807176,-0.8321104881757663,0.031153925123333703,-1.9336259596203145,[0.1],0.9077695444983584,0.1
11,1.064102564102564,-2.228080582118731,-0.3776504636852361,-2.2276781101837484,-2.200349151065577,-2.228080582118731,-2.228080582118731,[0.],0.015,0.0,0.0,"(0,)",-2.228080582118731,-0.4263050788883479,0.03115388846712852,-1.9336259989290485,[0.05],0.47245895799636306,0.05
