,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.7214053919142212,0.6575554575863763,0.4706425221798514,5.883031580615687,-4.6406560068514505e-09,-4.6406560068514505e-09,[0.08],6.844147129515654,0.0,0.08,"(0,)",1.7214053919142212,0.5743155303040143,3.2660804429335037,0.2410742798639962,[0.1],3.6878546157404863,0.1
1,0.5512820512820513,1.7214053933756261,1.2049452267828977,0.47064252332902634,5.8830315945288625,-4.601394237144609e-09,-4.601394237144609e-09,[0.08],5.938693950589267,0.0,0.08,"(0,)",1.7214053933756261,1.120094996723868,3.2660804419678593,0.24107427980276733,[0.1],2.5962956813496674,0.1
2,0.6025641025641025,1.7214053948677916,1.7523349977561054,0.47064252555334035,5.883031620218562,-4.41754838326591e-09,-4.41754838326591e-09,[0.08],5.033240798560405,0.0,0.08,"(0,)",1.7214053948677916,1.665874465502074,3.2660804407040724,0.24107427984184993,[0.05],1.6152059733614341,0.05
3,0.6538461538461539,1.7214053962386369,2.2997247719663276,0.47064252830910347,5.883031651939605,-4.1805054228435975e-09,-4.1805054228435975e-09,[0.06],4.323887058027858,0.0,0.06,"(0,)",1.7214053962386369,2.211653936981162,3.2660804394113456,0.24107427992591593,[0.05],1.069426500800381,0.05
4,0.7051282051282051,1.7214053969808856,2.847114553390859,0.47064253061620775,5.883031683743075,-4.438302535062416e-09,-4.438302535062416e-09,[0.06],3.63674566942188,0.0,0.06,"(0,)",1.7214053969808856,2.7574334151084274,3.2660804394576335,0.2410742796985273,[0.05],0.5236470228532218,0.05
5,0.7564102564102564,1.721405397628991,3.3945043377495403,0.4706425326668986,5.883031711345494,-4.609501049788682e-09,-4.609501049788682e-09,[0.06],2.9496042625582657,0.0,0.06,"(0,)",1.721405397628991,3.3032128957462232,3.266080439393885,0.24107427953807375,[0.],0.015,0.0
6,0.8076923076923077,1.721405398152543,3.9418941761071182,0.4706424491641037,5.883030667634225,-4.615906921896786e-09,-4.615906921896786e-09,[0.04],2.365002975302951,0.0,0.04,"(0,)",1.721405398152543,3.848992377232105,3.2660804390875025,0.24107427950167032,[0.],0.015,0.0
7,0.858974358974359,1.7214053983139925,4.4892839913567135,0.47064244773034175,5.8830306522228195,-4.834221492533122e-09,-4.834221492533122e-09,[0.04],1.8961727637209373,0.0,0.04,"(0,)",1.7214053983139925,4.394771862582616,3.266080439411106,0.24107427933754746,[0.],0.015,0.0
8,0.9102564102564102,1.7214053988108988,5.0366737876327115,0.4706424462808448,5.8830306274416735,-4.254879519798287e-09,-4.254879519798287e-09,[0.04],1.4273428207332723,0.0,0.04,"(0,)",1.7214053988108988,4.94055134289895,3.266080437988967,0.24107427971674134,[0.],0.015,0.0
9,0.9615384615384615,1.7214053994883147,5.584063593541648,0.47064244468387867,5.883030608853583,-4.374356476308963e-09,-4.374356476308963e-09,[0.04],0.9585129783539243,0.0,0.04,"(0,)",1.7214053994883147,5.486330837994359,3.2660804378074193,0.24107427959105734,[0.],0.015,0.0
10,1.0128205128205128,1.7214054003279575,6.131453410126214,0.47064242361263703,5.883030346424118,-4.457926478501342e-09,-4.457926478501342e-09,[0.02],0.6862196662901856,0.0,0.02,"(0,)",1.7214054003279575,6.032110331927717,3.266080437457709,0.24107427948087326,[0.],0.015,0.0
11,1.064102564102564,1.7214054010352595,6.678843228424462,0.4706423915137739,5.8830299457363395,-4.505579533250663e-09,-4.505579533250663e-09,[0.02],0.46790786939743734,0.0,0.02,"(0,)",1.7214054010352595,6.577889823899669,3.2660804371191623,0.2410742794041309,[0.],0.015,0.0
12,1.1153846153846154,1.7214054013521927,7.226233033149765,0.47064237349637994,5.883029711909833,-3.756963752091145e-09,-3.756963752091145e-09,[0.02],0.24959607357814678,0.02,0.02,"(0,)",1.7214054013521927,7.123669311879338,3.2660804354794717,0.241074279913916,[0.],0.015,0.0
13,1.1666666666666665,1.7214054020426968,7.773622857897961,0.4706423547586091,5.883029482094727,-4.140183847825677e-09,-4.140183847825677e-09,[0.02],0.03128427183903902,0.02,0.02,"(0,)",1.7214054020426968,7.669448816561912,3.2660804357996485,0.24107427960103567,[0.],0.015,0.0
14,1.217948717948718,1.7214054027541827,8.321012661447405,0.4706423738488825,5.883029725588486,-4.563256948790319e-09,-4.563256948790319e-09,[0.],0.015,0.02,0.0,"(0,)",1.7214054027541827,8.215228323398387,3.2660804361840676,0.24107427925871178,[0.],0.015,0.0
15,1.2692307692307692,1.7214054037039899,8.868402423131084,0.4706424371496621,5.8830304957776764,-2.7310347543395898e-09,-2.7310347543395898e-09,[0.],0.015,0.02,0.0,"(0,)",1.7214054037039899,8.761007809002747,3.2660804320649452,0.24107428049579943,[0.],0.015,0.0
16,1.3205128205128205,1.7214054058144688,9.415792253788764,0.4706423899433213,5.883029905335161,-2.6994472832694567e-09,-2.6994472832694567e-09,[0.],0.015,0.08,0.0,"(0,)",1.7214054058144688,9.306787328570055,3.2660804307189464,0.24107428038962828,[0.],0.015,0.0
17,1.3717948717948718,1.721405408046555,9.963182072623818,0.4706415160250411,5.88301898840383,-3.3122448764956733e-09,-3.3122448764956733e-09,[0.],0.015,0.12,0.0,"(0,)",1.721405408046555,9.852566864890383,3.2660804305442053,0.2410742798206364,[0.],0.015,0.0
18,1.423076923076923,1.7214054098932199,10.510571856737915,0.4706424035295257,5.883030071834445,-2.4100324595313815e-09,-2.4100324595313815e-09,[0.],0.015,0.14,0.0,"(0,)",1.7214054098932199,10.398346386000597,3.266080427676313,0.24107428034583833,[0.],0.015,0.0
19,1.4743589743589745,1.7214054114174284,11.057961603269614,0.47064253664155453,5.883031709494119,-1.2823379031020825e-10,-1.2823379031020825e-10,[0.],0.015,0.14,0.0,"(0,)",1.7214054114174284,10.94412589139191,3.266080422338646,0.2410742818656904,[0.],0.015,0.0
20,1.5256410256410255,1.721405413100902,11.605351478681438,0.4706425024154132,5.883031255996559,2.1040092167973365e-09,2.1040092167973365e-09,[0.],0.015,0.16,0.0,"(0,)",1.721405413100902,11.489905408472744,3.2660804169997797,0.2410742833408225,[0.],0.015,0.0
21,1.5769230769230769,1.7214054141060324,12.152741352393676,0.47064245770187313,5.883030686613692,3.0138887616926048e-09,3.0138887616926048e-09,[0.],0.015,0.18,0.0,"(0,)",1.7214054141060324,12.035684946956993,3.266080414629435,0.2410742839226796,[0.],0.015,0.0
22,1.6282051282051282,1.7214054139328372,12.70013120818068,0.4706424186287449,5.883030186037688,4.071445528916034e-09,4.071445528916034e-09,[0.],0.015,0.18,0.0,"(0,)",1.7214054139328372,12.581464478689453,3.266080412691117,0.2410742846806489,[0.],0.015,0.0
23,1.6794871794871795,1.7214054124715517,13.24752106706717,0.4706423768573179,5.883029650484177,5.237590966033726e-09,5.237590966033726e-09,[0.],0.015,0.18,0.0,"(0,)",1.7214054124715517,13.127244001739887,3.2660804113271946,0.24107428559378757,[0.],0.015,0.0
24,1.7307692307692308,1.721405409744737,13.794910893779447,0.47064236429460665,5.88302947925523,6.47194376940808e-09,6.47194376940808e-09,[0.],0.015,0.2,0.0,"(0,)",1.721405409744737,13.673023515248056,3.2660804106019703,0.24107428663218272,[0.],0.015,0.0
25,1.782051282051282,1.7214054058712205,14.34230070202349,0.47064236427516754,5.883029464479794,7.735634809285913e-09,7.735634809285913e-09,[0.],0.015,0.22,0.0,"(0,)",1.7214054058712205,14.218803019138813,3.2660804105182133,0.24107428776112888,[0.],0.015,0.0
26,1.8333333333333333,1.7214054010322386,14.889690492535138,0.47064237620705446,5.8830295991772665,8.99225346110626e-09,8.99225346110626e-09,[0.],0.015,0.22,0.0,"(0,)",1.7214054010322386,14.764582513872408,3.2660804110359427,0.24107428894385868,[0.],0.015,0.0
27,1.8846153846153846,1.7214053954793131,15.437080277369605,0.47064238888389864,5.883029743307466,1.0238371056328595e-08,1.0238371056328595e-08,[0.],0.015,0.22,0.0,"(0,)",1.7214053954793131,15.310362001957236,3.2660804120086473,0.24107429016263487,[0.],0.015,0.0
28,1.935897435897436,1.7214053895075647,15.984470031018807,0.4706424340058982,5.883030292107314,1.1562296872311914e-08,1.1562296872311914e-08,[0.],0.015,0.26,0.0,"(0,)",1.7214053895075647,15.856141490730817,3.266080413085983,0.24107429146190168,[0.],0.015,0.0
29,1.9871794871794872,1.7214053831760558,16.53185984168764,0.47064198908331134,5.883024715501056,1.287307259332172e-08,1.287307259332172e-08,[0.],0.015,0.26,0.0,"(0,)",1.7214053831760558,16.40192097704275,3.2660804144077695,0.2410742927737785,[0.],0.015,0.0
30,2.0384615384615383,1.721405377566408,17.079249806943434,0.470641785663624,5.883022125386066,1.6992107291172832e-08,1.6992107291172832e-08,[0.],0.015,0.28,0.0,"(0,)",1.721405377566408,16.947700605978223,3.266080409862991,0.24107429602643188,[0.],0.015,0.0
31,2.0897435897435894,1.7214053726206289,17.626639660929733,0.4706420656057774,5.883025586962947,2.0270371356549683e-08,2.0270371356549683e-08,[0.],0.015,0.3,0.0,"(0,)",1.7214053726206289,17.493480212711006,3.266080406538839,0.24107429864445434,[0.],0.015,0.0
32,2.141025641025641,1.7214053688619666,18.174029510813863,0.47064222116456866,5.883027509300293,2.2196244865743462e-08,2.2196244865743462e-08,[0.],0.015,0.34,0.0,"(0,)",1.7214053688619666,18.03925978637941,3.2660804051054617,0.24107430023440277,[0.],0.015,0.0
33,2.1923076923076925,1.7214053649383116,18.72141938202302,0.4706423075165874,5.883028574402161,2.343958097307239e-08,2.343958097307239e-08,[0.],0.015,0.36,0.0,"(0,)",1.7214053649383116,18.58503936893953,3.2660804050915675,0.24107430135201585,[0.],0.015,0.0
34,2.2435897435897436,1.7214053604245074,19.268809276204856,0.4706423609884217,5.883029249950216,2.2817830996767678e-08,2.2817830996767678e-08,[0.],0.015,0.38,0.0,"(0,)",1.7214053604245074,19.130818969322803,3.2660804090413307,0.24107430118741724,[0.],0.015,0.0
35,2.2948717948717947,1.7214053567648606,19.81619917055664,0.47064239548585524,5.88302971467703,1.990401398883702e-08,1.990401398883702e-08,[0.],0.015,0.46,0.0,"(0,)",1.7214053567648606,19.676598566773755,3.266080416900548,0.24107429935090363,[0.],0.015,0.0
36,2.346153846153846,1.7214053532602036,20.363589053929488,0.4706424290256953,5.883030166487995,1.7072451938749705e-08,1.7072451938749705e-08,[0.],0.015,0.48,0.0,"(0,)",1.7214053532602036,20.22237815278113,3.26608042450644,0.24107429756308693,[0.],0.015,0.0
37,2.3974358974358974,1.7214053494987351,20.910978942647333,0.4706424492131157,5.883030443755882,1.490504902007953e-08,1.490504902007953e-08,[0.],0.015,0.48,0.0,"(0,)",1.7214053494987351,20.768157737478703,3.266080430985178,0.24107429626029817,[0.],0.015,0.0
38,2.448717948717949,1.7214053511645668,21.458368757741997,0.47064243993385674,5.883030413851517,7.419277476809855e-09,7.419277476809855e-09,[0.],0.015,0.5,0.0,"(0,)",1.7214053511645668,21.31393723364768,3.2660804444374727,0.24107429086833326,[0.],0.015,0.0
39,2.5,1.721405344929442,22.005758744990086,0.47064244659129867,5.88303043361362,1.2937183782912547e-08,1.2937183782912547e-08,[0.],0.015,0.52,0.0,"(0,)",1.721405344929442,21.859716913813273,3.2660804375701424,0.2410742951477159,[0.],0.015,0.0
