,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.749207201078018,0.006589964973667151,-5.112571441451869,6.878602711215654,-10.941423099412507,0.018487577533476074,[0.26],20.10086990692665,0.06,0.26,"(0,)",5.749207201078018,-0.04752171167080821,12.542111134715359,-3.1775714162588287,[0.35],31.404486091183802,0.35
1,0.5512820512820513,5.749207214842432,0.6844348646266263,-5.112571448422767,6.878602715074338,-10.941423125271012,0.0184875799646933,[0.22],16.854232463236112,0.06,0.22,"(0,)",5.749207214842432,0.635684722465627,12.542111148479773,-3.1775714198964886,[0.35],26.622041007293088,0.35
2,0.6025641025641025,5.749207233566371,1.3622797543578726,-5.112571459930862,6.878602720070145,-10.941423161459603,0.018487583256943108,[0.2],14.055413879745652,0.06,0.2,"(0,)",5.749207233566371,1.3188911465086546,12.54211116720371,-3.177571425372121,[0.25],22.599269461775076,0.25
3,0.6538461538461539,5.749207228235743,2.0401247319908715,-5.1125714550099985,6.878602718402498,-10.94142315213831,0.018487582305146466,[0.18],11.409278717640907,0.06,0.18,"(0,)",5.749207228235743,2.002097660268056,12.542111161873084,-3.1775714243241384,[0.1],20.039775553381407,0.1
4,0.7051282051282051,5.749207214790756,2.7179697195914283,-5.1125714435376715,6.878602714957469,-10.941423125583466,0.018487579949512556,[0.14],9.104052623458655,0.06,0.14,"(0,)",5.749207214790756,2.6853041842111582,12.542111148428097,-3.177571420096021,[0.1],18.673362477399795,0.1
5,0.7564102564102564,5.749207185432783,3.395814676463473,-5.112571415405356,6.878602709544586,-10.941423059161078,0.01848757493056641,[0.14],7.1910744003641724,0.06,0.14,"(0,)",5.749207185432783,3.3685106768060336,12.542111119070125,-3.1775714064710123,[0.1],17.306949433312813,0.1
6,0.8076923076923077,5.749207164426165,4.073659720510551,-5.112571399957026,6.87860270332184,-10.941423021032211,0.018487571200416886,[0.12],5.396286362775204,0.1,0.12,"(0,)",5.749207164426165,4.051717258369554,12.542111098063506,-3.1775714016144416,[0.1],15.940536225058768,0.1
7,0.858974358974359,5.749207153922366,4.751504740953687,-5.112571393118048,6.878602699373678,-10.941423005313458,0.01848756928578843,[0.1],3.842759716004827,0.1,0.1,"(0,)",5.749207153922366,4.734923815854316,12.542111087559707,-3.1775714009281524,[0.1],14.574123086787399,0.1
8,0.9102564102564102,5.749207149046876,5.42934971713805,-5.112571383162158,6.878602697500687,-10.94142299817895,0.01848756839469834,[0.1],2.4763466851205584,0.1,0.1,"(0,)",5.749207149046876,5.418130328429706,12.542111082684217,-3.1775714006937124,[0.1],13.20771005109913,0.1
9,0.9615384615384615,5.74920714984555,6.107194660600179,-5.112571342035982,6.878602697578835,-10.941423000262384,0.018487568527151277,[0.04],1.407191901686437,0.1,0.04,"(0,)",5.74920714984555,6.101336807559879,12.54211108348289,-3.17757140120828,[0.1],11.841297094743712,0.1
10,1.0128205128205128,5.749207153997834,6.785039592201095,-5.112571289420539,6.878602698818709,-10.94142300775974,0.018487569265055015,[0.04],0.8606267319983507,0.1,0.04,"(0,)",5.749207153997834,6.7845432737027975,12.542111087635174,-3.1775714021477417,[0.1],10.47488417152744,0.1
11,1.064102564102564,5.7492071529875055,7.462884547832614,-5.1125714530890125,6.87860269868111,-10.941423005279148,0.018487569095211098,[0.04],0.3140615373202161,0.1,0.04,"(0,)",5.7492071529875055,7.467749766051908,12.542111086624846,-3.1775714015774823,[0.1],9.108471184896592,0.1
12,1.1153846153846154,5.749207152744278,8.140729509480504,-5.112571431703034,6.878602698744419,-10.94142300429623,0.018487569060024134,[0.],0.015,0.12,0.0,"(0,)",5.749207152744278,8.150956257208207,12.542111086381619,-3.177571401239396,[0.1],7.742058202210299,0.1
13,1.1666666666666665,5.749207153744797,8.818574471231454,-5.112571353674166,6.878602699163345,-10.941423005622084,0.018487569244932,[0.],0.015,0.14,0.0,"(0,)",5.749207153744797,8.834162744068546,12.542111087382137,-3.17757140121554,[0.1],6.375645230722873,0.1
14,1.217948717948718,5.749207155534385,9.49641942561127,-5.112571292332057,6.878602699811222,-10.941423008399337,0.01848756956967179,[0.],0.015,0.16,0.0,"(0,)",5.749207155534385,9.517369227328928,12.542111089171726,-3.1775714013840886,[0.1],5.009232268111605,0.1
15,1.2692307692307692,5.749207158182924,10.174264372709958,-5.112571270195576,6.878602700723748,-10.94142301269485,0.018487570047538426,[0.],0.015,0.18,0.0,"(0,)",5.749207158182924,10.200575707561136,12.542111091820264,-3.177571401729975,[0.1],3.6428193133290603,0.1
16,1.3205128205128205,5.749207161286785,10.85210931616601,-5.1125712554784855,6.878602701761531,-10.941423017855303,0.01848757060568862,[0.],0.015,0.2,0.0,"(0,)",5.749207161286785,10.883782184962849,12.542111094924126,-3.1775714022011656,[0.1],2.2764063651947493,0.1
17,1.3717948717948718,5.749207164377238,11.529954258851498,-5.112571240036435,6.878602702767292,-10.94142302310362,0.018487571159798044,[0.],0.015,0.22,0.0,"(0,)",5.749207164377238,11.566988661645857,12.54211109801458,-3.177571402727664,[0.05],0.9901224305729824,0.05
18,1.423076923076923,5.749207167199298,12.20779920008307,-5.112571247316032,6.8786027036805235,-10.941423027916873,0.018487571665479985,[0.],0.015,0.24,0.0,"(0,)",5.749207167199298,12.25019513888982,12.542111100836639,-3.17757140321923,[0.05],0.3069159563818541,0.05
19,1.4743589743589745,5.749207169640804,12.885644139141139,-5.1125712915879555,6.878602704467417,-10.941423032093818,0.018487572102781735,[0.],0.015,0.26,0.0,"(0,)",5.749207169640804,12.933401617416106,12.542111103278145,-3.1775714036511493,[0.],0.015,0.0
20,1.5256410256410255,5.7492071716628805,13.563489079033902,-5.112571340638687,6.878602705116289,-10.941423035564556,0.018487572464791935,[0.],0.015,0.3,0.0,"(0,)",5.7492071716628805,13.616608097605127,12.542111105300222,-3.177571404014781,[0.],0.015,0.0
21,1.5769230769230769,5.749207173240177,14.241334020219181,-5.112571388421313,6.878602705624985,-10.941423038261663,0.01848757274732371,[0.],0.015,0.34,0.0,"(0,)",5.749207173240177,14.299814579541248,12.542111106877517,-3.177571404293116,[0.],0.015,0.0
22,1.6282051282051282,5.749207174411045,14.919178959515168,-5.112571448929185,6.878602706000974,-10.94142304027031,0.018487572956958687,[0.],0.015,0.36,0.0,"(0,)",5.749207174411045,14.983021063000393,12.542111108048385,-3.177571404503124,[0.],0.015,0.0
23,1.6794871794871795,5.749207175279952,15.597023905765182,-5.112571432978948,6.878602706295002,-10.941423041700917,0.0184875731134162,[0.],0.015,0.38,0.0,"(0,)",5.749207175279952,15.6662275477135,12.542111108917293,-3.177571404627727,[0.],0.015,0.0
24,1.7307692307692308,5.749207175861585,16.2748688577586,-5.112571394978473,6.878602706502815,-10.941423042614563,0.018487573218796793,[0.],0.015,0.38,0.0,"(0,)",5.749207175861585,16.349434033057904,12.542111109498926,-3.1775714046882397,[0.],0.015,0.0
25,1.782051282051282,5.749207176255121,16.952713808601114,-5.112571391627519,6.878602706663766,-10.94142304315137,0.018487573291300352,[0.],0.015,0.38,0.0,"(0,)",5.749207176255121,17.032640518492233,12.542111109892462,-3.1775714046868258,[0.],0.015,0.0
26,1.8333333333333333,5.74920717654515,17.630558758191295,-5.112571403587173,6.878602706807701,-10.941423043445717,0.0184875733462313,[0.],0.015,0.38,0.0,"(0,)",5.74920717654515,17.715847003439965,12.542111110182491,-3.1775714046330625,[0.],0.015,0.0
27,1.8846153846153846,5.749207176788148,18.30840370688972,-5.112571407429056,6.878602706950969,-10.94142304360164,0.01848757339359519,[0.],0.015,0.38,0.0,"(0,)",5.749207176788148,18.39905348733943,12.542111110425488,-3.1775714045408088,[0.],0.015,0.0
28,1.935897435897436,5.749207177153185,18.986248654810456,-5.112571399720347,6.878602707157363,-10.941423043871172,0.01848757346422447,[0.],0.015,0.38,0.0,"(0,)",5.749207177153185,19.082259969878322,12.542111110790525,-3.1775714044205983,[0.],0.015,0.0
29,1.9871794871794872,5.7492071776358,19.664093601703772,-5.112571377087841,6.87860270741378,-10.941423044293348,0.01848757355663122,[0.],0.015,0.38,0.0,"(0,)",5.7492071776358,19.765466450621986,12.54211111127314,-3.177571404295936,[0.],0.015,0.0
30,2.0384615384615383,5.749207148818819,20.34193855510203,-5.112571313605987,6.878602702556938,-10.941422977269774,0.018487568657148845,[0.],0.015,0.38,0.0,"(0,)",5.749207148818819,20.448672937944107,12.54211108245616,-3.177571389971875,[0.],0.015,0.0
31,2.0897435897435894,5.749207111471766,21.01978350881734,-5.112571229357049,6.878602696249885,-10.941422890456831,0.018487562306637617,[0.],0.015,0.38,0.0,"(0,)",5.749207111471766,21.13187942641367,12.542111045109106,-3.177571371433893,[0.],0.015,0.0
32,2.141025641025641,5.749207076404273,21.697628458740354,-5.112571137726177,6.878602690371141,-10.941422808769328,0.0184875563463065,[0.],0.015,0.4,0.0,"(0,)",5.749207076404273,21.815085912746827,12.542111010041614,-3.1775713539371617,[0.],0.015,0.0
33,2.1923076923076925,5.749207044558853,22.375473403576436,-5.112570994396537,6.878602685096203,-10.941422734332821,0.0184875509373863,[0.],0.015,0.42,0.0,"(0,)",5.749207044558853,22.49829239666024,12.542110978196193,-3.1775713379155195,[0.],0.015,0.0
34,2.2435897435897436,5.749207016752773,23.053318347421417,-5.1125710507705175,6.878602680570703,-10.941422669016575,0.018487546219296158,[0.],0.015,0.42,0.0,"(0,)",5.749207016752773,23.181498877870855,12.542110950390114,-3.1775713237587757,[0.],0.015,0.0
35,2.2948717948717947,5.749206993755447,23.731163296303905,-5.112571000396946,6.878602676931028,-10.941422614583303,0.018487542323247785,[0.],0.015,0.44,0.0,"(0,)",5.749206993755447,23.864705356134053,12.542110927392788,-3.177571311835421,[0.],0.015,0.0
36,2.346153846153846,5.749206976403767,24.409008224393883,-5.112571195734943,6.878602674324077,-10.941422572956062,0.018487539391877972,[0.],0.015,0.44,0.0,"(0,)",5.749206976403767,24.54791183124124,12.542110910041107,-3.1775713025492602,[0.],0.015,0.0
37,2.3974358974358974,5.749206965777375,25.08685316088307,-5.1125712648105255,6.878602672936763,-10.941422546626145,0.018487537609038762,[0.],0.015,0.48,0.0,"(0,)",5.749206965777375,25.231118303018103,12.542110899414716,-3.177571296426656,[0.],0.015,0.0
38,2.448717948717949,5.749206963429443,25.76469827649968,-5.11257040539185,6.878602673035184,-10.941422539188666,0.01848753723905916,[0.],0.015,0.52,0.0,"(0,)",5.749206963429443,25.914324771331927,12.542110897066785,-3.177571294230633,[0.],0.015,0.0
39,2.5,5.749206971646106,26.442543030587757,-5.1125712459461905,6.878602675008247,-10.9414225559464,0.01848753867083963,[0.],0.015,0.56,0.0,"(0,)",5.749206971646106,26.59753123610385,12.542110905283447,-3.177571297090063,[0.],0.015,0.0
