,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,11.658582153956402,2.1547110052479352,2.1948047693915256,13.09539832528664,1.6651507687055352e-09,1.9131068035926613,[0.24],30.728390207408374,0.0,0.24,"(0,)",11.658582153956402,2.144101513838198,7.452264918394726,0.9195891786536787,[0.2],9.20150932594994,0.2
1,0.5512820512820513,11.658582154504,2.6914384403747373,2.194804769502091,13.0953983255442,1.5394736503489405e-09,1.9131068041402586,[0.24],28.143146174958403,0.0,0.24,"(0,)",11.658582154504,2.682694021250592,7.452264918942323,0.91958917869632,[0.2],7.047139299295016,0.2
2,0.6025641025641025,11.658582155032942,3.228165876683788,2.194804769604513,13.095398325790248,1.4180777659826356e-09,1.9131068046692015,[0.22],25.69114074606272,0.0,0.22,"(0,)",11.658582155032942,3.22128653058695,7.452264919471266,0.9195891787375089,[0.1],5.470289879753643,0.1
3,0.6538461538461539,11.658582155577903,3.764893313476183,2.194804769707264,13.095398326047928,1.2930054742528575e-09,1.9131068052141629,[0.22],23.32133370314082,0.0,0.22,"(0,)",11.658582155577903,3.7598790409380918,7.452264920016227,0.9195891787799448,[0.1],4.393104860452616,0.1
4,0.7051282051282051,11.658582156159286,4.301620750422271,2.1948047698164364,13.095398326340593,1.159574472669994e-09,1.913106805795545,[0.22],20.951526658108055,0.0,0.22,"(0,)",11.658582156159286,4.298471551793357,7.452264920597609,0.9195891788252173,[0.1],3.3159198401931542,0.1
5,0.7564102564102564,11.658582156432956,4.83834819428625,2.1948047698648394,13.09539832651276,1.0967654279218864e-09,1.913106806069215,[0.22],18.581719581430804,0.0,0.22,"(0,)",11.658582156432956,4.837064069607737,7.452264920871279,0.919589178846528,[0.05],2.6302008505104193,0.05
6,0.8076923076923077,11.658582156428126,5.3750756477002755,2.1948047698889592,13.095398326539872,1.0978737381264737e-09,1.9131068060643859,[0.22],16.21191248605421,0.0,0.22,"(0,)",11.658582156428126,5.3756565915294034,7.45226492086645,0.919589178846152,[0.05],2.091608328822305,0.05
7,0.858974358974359,11.658582156779817,5.9118030931882934,2.194804769973899,13.095398326942277,1.0171583713572162e-09,1.9131068064160766,[0.18],14.067360234799795,0.0,0.18,"(0,)",11.658582156779817,5.914249108125107,7.452264921218141,0.9195891788735381,[0.05],1.5530158127944367,0.05
8,0.9102564102564102,11.658582157494758,6.448530539560193,2.194804770147876,13.095398327780519,8.530749785265238e-10,1.9131068071310162,[0.16],12.244397335446585,0.02,0.16,"(0,)",11.658582157494758,6.452841622084696,7.4522649219330805,0.9195891789292105,[0.05],1.0144232996526832,0.05
9,0.9615384615384615,11.658582158353822,6.985257980962303,2.194804770380867,13.095398328810756,6.55913761481166e-10,1.913106807990082,[0.14],10.658290415443629,0.02,0.14,"(0,)",11.658582158353822,6.991434135069197,7.452264922792147,0.9195891789961061,[0.05],0.4758307875459161,0.05
