,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.1857386621876254,-9.22764156731978,-9.180243833429099,-0.17697427958726164,-11.596978066023699,-8.18493706068141,[0.32],27.930359350945732,0.0,0.32,"(0,)",-2.1857386621876254,-9.456875918673903,2.9286035110816817,-9.542969421726912,[0.2],31.52361101257711,0.2
1,0.5512820512820513,-2.1857386386168196,-8.855267291605308,-9.180243859342598,-0.1769742619126573,-11.596978133216979,-8.184937037110604,[0.32],25.543854248814846,0.0,0.32,"(0,)",-2.1857386386168196,-9.083984473631954,2.9286035346524875,-9.54296946622917,[0.2],30.032045323745304,0.2
2,0.6025641025641025,-2.185738613273558,-8.482893010712223,-9.180243887204005,-0.1769742429001141,-11.596978205462998,-8.184937011767342,[0.28],23.29002429164394,0.0,0.28,"(0,)",-2.185738613273558,-8.71109302328061,2.928603559995749,-9.54296951407787,[0.2],28.540479620096065,0.2
3,0.6538461538461539,-2.1857385989912297,-8.110518747426886,-9.180243902904731,-0.1769742321765374,-11.59697824617762,-8.184936997485014,[0.26],21.31222149433769,0.0,0.26,"(0,)",-2.1857385989912297,-8.33820159087067,2.9286035742780774,-9.542969541043254,[0.2],27.048913945255553,0.2
4,0.7051282051282051,-2.1857385840765957,-7.738144484003929,-9.180243919300196,-0.17697422097372228,-11.596978288694755,-8.184936982570381,[0.22],19.570976803469392,0.0,0.22,"(0,)",-2.1857385840765957,-7.965310158295243,2.928603589192712,-9.542969569202446,[0.2],25.557348272095364,0.2
5,0.7564102564102564,-2.1857385689114173,-7.365770218034202,-9.180243935970822,-0.1769742095794189,-11.59697833192612,-8.1849369674052,[0.2],18.01559996176102,0.0,0.2,"(0,)",-2.1857385689114173,-7.592418723097053,2.9286036043578894,-9.542969597834677,[0.2],24.065782589268892,0.2
6,0.8076923076923077,-2.185738553178421,-6.9933959488545305,-9.180243953265489,-0.17697419775672885,-11.59697837677616,-8.184936951672203,[0.18],16.56372855679008,0.0,0.18,"(0,)",-2.185738553178421,-7.219527284600739,2.928603620090886,-9.542969627538957,[0.2],22.574216895385952,0.2
7,0.858974358974359,-2.1857385329935513,-6.621021670840724,-9.180243975454303,-0.1769741825933293,-11.596978434317155,-8.184936931487336,[0.18],15.221319415362709,0.0,0.18,"(0,)",-2.1857385329935513,-6.846635837068861,2.928603640275756,-9.542969665648485,[0.2],21.082651182688878,0.2
8,0.9102564102564102,-2.1857385062291046,-6.24864725786935,-9.180244007556523,-0.17697419599478614,-11.596978510614546,-8.184936904722889,[0.18],13.87891030103504,0.0,0.18,"(0,)",-2.1857385062291046,-6.473744390413399,2.9286036670402025,-9.542969716180417,[0.2],19.591085500102576,0.2
9,0.9615384615384615,-2.185738470318274,-5.876273010564635,-9.180244046836288,-0.17697416656417386,-11.596978612985527,-8.18493686881206,[0.18],12.536501289890587,0.0,0.18,"(0,)",-2.185738470318274,-6.100852962862318,2.9286037029510332,-9.542969783980945,[0.2],18.0995199321643,0.2
10,1.0128205128205128,-2.1857384165638027,-5.503898792430079,-9.180244105753479,-0.17697412400744827,-11.59697876622336,-8.184936815057586,[0.18],11.194092458807491,0.0,0.18,"(0,)",-2.1857384165638027,-5.727961566492401,2.9286037567055043,-9.542969885470702,[0.15],16.74225807878008,0.15
11,1.064102564102564,-2.185738507130668,-5.131524379982093,-9.180244006208449,-0.17697419220954425,-11.59697850804446,-8.18493690562445,[0.18],9.851682430556508,0.0,0.18,"(0,)",-2.185738507130668,-5.355069984721514,2.928603666138639,-9.542969714478243,[0.15],15.623583055237598,0.15
12,1.1153846153846154,-2.185738435148659,-4.759149821720457,-9.18024408532586,-0.1769741379980252,-11.596978713243523,-8.184936833642443,[0.16],8.656660970939368,0.0,0.16,"(0,)",-2.185738435148659,-4.982178251753448,2.928603738120648,-9.54296985038204,[0.15],14.504908058909777,0.15
13,1.1666666666666665,-2.1857390733610442,-4.386779981895732,-9.180243383634394,-0.1769746159691964,-11.59697689389192,-8.18493747185483,[0.16],7.463421055894943,0.0,0.16,"(0,)",-2.1857390733610442,-4.6092913312254735,2.928603099908263,-9.542968645421434,[0.15],13.386245638555646,0.15
14,1.217948717948718,-2.185739073759028,-4.0144056935878,-9.180243383123116,-0.17697461534587977,-11.59697689275739,-8.184937472252813,[0.16],6.2701683779674955,0.04,0.16,"(0,)",-2.185739073759028,-4.2363998701448855,2.928603099510279,-9.542968644670031,[0.15],12.267571252998676,0.15
15,1.2692307692307692,-2.1857390749640224,-3.642031401352572,-9.180243381831941,-0.17697461666923375,-11.596976889322313,-8.184937473457808,[0.12],5.158313256985147,0.04,0.12,"(0,)",-2.1857390749640224,-3.8635084116563787,2.9286030983052846,-9.542968642394973,[0.15],11.14889687297256,0.15
16,1.3205128205128205,-2.1857390763802087,-3.2696571149614253,-9.180243380286221,-0.17697461787145463,-11.596976885285189,-8.184937474873994,[0.1],4.277407365117649,0.04,0.1,"(0,)",-2.1857390763802087,-3.4906169577745403,2.9286030968890984,-9.542968639721176,[0.15],10.030222506398669,0.15
17,1.3717948717948718,-2.185739077568112,-2.897282834082946,-9.180243378967772,-0.17697461860619135,-11.596976881898833,-8.184937476061894,[0.08],3.6610990813530715,0.04,0.08,"(0,)",-2.185739077568112,-3.1177255081031063,2.9286030957011953,-9.542968637478385,[0.15],8.91154815337391,0.15
18,1.423076923076923,-2.1857390784821495,-2.5249085568116683,-9.180243377931427,-0.17697461889828736,-11.59697687929319,-8.184937476975932,[0.08],3.064472764312681,0.04,0.08,"(0,)",-2.1857390784821495,-2.744834060969534,2.9286030947871575,-9.542968635752661,[0.15],7.79287380892318,0.15
19,1.4743589743589745,-2.1857390790081705,-2.1525342731346484,-9.180243377468491,-0.17697462073476855,-11.596976877793665,-8.184937477501954,[0.06],2.6076748554640967,0.04,0.06,"(0,)",-2.1857390790081705,-2.3719426165042488,2.9286030942611365,-9.542968634759523,[0.15],6.674199473781671,0.15
20,1.5256410256410255,-2.185739079234807,-1.7801599853416328,-9.180243377430024,-0.17697462353843119,-11.59697687714759,-8.184937477728589,[0.04],2.234880287119077,0.04,0.04,"(0,)",-2.185739079234807,-1.9990511740245762,2.9286030940345,-9.542968634331626,[0.1],5.763702193338909,0.1
21,1.5769230769230769,-2.1857390792412694,-1.407785706153005,-9.180243377506088,-0.17697462458289948,-11.596976877129165,-8.184937477735055,[0.04],1.936567134282721,0.04,0.04,"(0,)",-2.1857390792412694,-1.6261597329838136,2.9286030940280376,-9.542968634319424,[0.1],5.0179193112480185,0.1
22,1.6282051282051282,-2.1857390790945086,-1.0354114328326725,-9.180243377658597,-0.1769746243623459,-11.596976877547538,-8.184937477588292,[0.04],1.6382539824057025,0.06,0.04,"(0,)",-2.1857390790945086,-1.253268292972547,2.9286030941747985,-9.542968634596514,[0.1],4.272136431555471,0.1
23,1.6794871794871795,-2.1857390788461757,-0.6630371637097451,-9.180243377854389,-0.176974623210863,-11.59697687825546,-8.184937477339961,[0.02],1.4080614816846904,0.06,0.02,"(0,)",-2.1857390788461757,-0.880376853691326,2.9286030944231314,-9.54296863506537,[0.05],3.823979946051847,0.05
24,1.7307692307692308,-2.185739078534363,-0.29066289768237935,-9.180243378068893,-0.17697462137329245,-11.596976879144346,-8.184937477028146,[0.02],1.2589049063170503,0.06,0.02,"(0,)",-2.185739078534363,-0.5074854149236431,2.9286030947349446,-9.542968635654082,[0.05],3.4510885076327473,0.05
25,1.782051282051282,-2.185739078186388,0.08171136602763589,-9.18024337828532,-0.17697461903568634,-11.596976880136317,-8.184937476680172,[0.02],1.1097483311084286,0.06,0.02,"(0,)",-2.185739078186388,-0.13459397651260144,2.928603095082919,-9.542968636311068,[0.05],3.078197069611193,0.05
26,1.8333333333333333,-2.185739077821564,0.45408562960332943,-9.18024337859381,-0.17697461760473443,-11.596976881176317,-8.184937476315348,[0.02],0.9605917560051378,0.06,0.02,"(0,)",-2.185739077821564,0.23829746165479054,2.928603095447743,-9.542968636999863,[0.05],2.705305631852966,0.05
27,1.8846153846153846,-2.185739077453287,0.826459886190529,-9.180243378807468,-0.17697461493830835,-11.596976882226166,-8.18493747594707,[0.02],0.8114351809686385,0.06,0.02,"(0,)",-2.185739077453287,0.6111888996601896,2.92860309581602,-9.542968637695179,[0.05],2.3324141942617183,0.05
28,1.935897435897436,-2.185739077090732,1.1988341352690355,-9.180243378895476,-0.17697461078418186,-11.596976883259703,-8.184937475584515,[0.02],0.6622786059713961,0.06,0.02,"(0,)",-2.185739077090732,0.9840803375622931,2.9286030961785756,-9.542968638379692,[0.05],1.9595227567686118,0.05
29,1.9871794871794872,-2.185739076740009,1.5712083771776642,-9.18024337885136,-0.17697460514994146,-11.596976884259512,-8.184937475233792,[0.02],0.5131220309936664,0.06,0.02,"(0,)",-2.185739076740009,1.356971775403729,2.928603096529298,-9.542968639041868,[0.05],1.5866313193242871,0.05
30,2.0384615384615383,-2.1857390764050777,1.9435826842169033,-9.180243379981134,-0.17697461441824947,-11.596976885214296,-8.18493747489886,[0.02],0.3639654560215571,0.06,0.02,"(0,)",-2.1857390764050777,1.7298632132148106,2.92860309686423,-9.542968639674223,[0.05],1.213739881894014,0.05
31,2.0897435897435894,-2.1857390760883435,2.3159568860660174,-9.180243378402213,-0.1769745900915528,-11.59697688611721,-8.184937474582128,[0.02],0.2148088810451872,0.06,0.02,"(0,)",-2.1857390760883435,2.102754651017569,2.9286030971809636,-9.542968640272225,[0.05],0.8408484444530888,0.05
32,2.141025641025641,-2.185739075791161,2.6883311392192257,-9.180243380029035,-0.17697460611999927,-11.596976886964388,-8.184937474284943,[0.02],0.06565230605790393,0.06,0.02,"(0,)",-2.185739075791161,2.4756460888270526,2.9286030974781463,-9.542968640833314,[0.05],0.4679570069848809,0.05
33,2.1923076923076925,-2.185739075514113,3.060705524976204,-9.1802433846674,-0.17697466008448204,-11.59697688775417,-8.1849374740079,[0.],0.015,0.06,0.0,"(0,)",-2.185739075514113,2.848537526653759,2.928603097755194,-9.542968641356387,[0.05],0.09506556947817933,0.05
34,2.2435897435897436,-2.1857390752572154,3.4330796416233262,-9.180243379372383,-0.1769745901737786,-11.596976888486507,-8.184937473750999,[0.],0.015,0.08,0.0,"(0,)",-2.1857390752572154,3.221428964505251,2.9286030980120916,-9.542968641841416,[0.],0.015,0.0
35,2.2948717948717947,-2.1857390750201997,3.8054539135424466,-9.18024337973567,-0.17697459127999138,-11.596976889162168,-8.184937473513983,[0.],0.015,0.08,0.0,"(0,)",-2.1857390750201997,3.5943204023856636,2.928603098249108,-9.542968642288907,[0.],0.015,0.0
36,2.346153846153846,-2.185739074806138,4.177828187327834,-9.18024338006153,-0.17697459225099454,-11.596976889772394,-8.184937473299922,[0.],0.015,0.08,0.0,"(0,)",-2.185739074806138,3.96721184032251,2.928603098463169,-9.542968642693062,[0.],0.015,0.0
37,2.3974358974358974,-2.1857390746507583,4.550202462676155,-9.180243380340322,-0.17697459348409494,-11.596976890215334,-8.184937473144544,[0.],0.015,0.08,0.0,"(0,)",-2.1857390746507583,4.340103278559464,2.9286030986185487,-9.542968642986422,[0.],0.015,0.0
38,2.448717948717949,-2.1857390745129317,4.922576742615583,-9.180243380681354,-0.1769745957495905,-11.596976890608236,-8.184937473006716,[0.],0.015,0.1,0.0,"(0,)",-2.1857390745129317,4.712994716833755,2.928603098756375,-9.542968643246642,[0.],0.015,0.0
39,2.5,-2.1857390743916874,5.294951025394385,-9.180243381052037,-0.17697459862603782,-11.596976890953867,-8.184937472885473,[0.],0.015,0.1,0.0,"(0,)",-2.1857390743916874,5.0858861551447605,2.9286030988776197,-9.542968643475554,[0.],0.015,0.0
