,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.1250968312776273,-5.095485992594645,-4.25849643568014,0.7715674192372286,-5.1106030339496495,-4.731220005484214,[0.28],17.046645239909445,0.0,0.28,"(0,)",-1.1250968312776273,-5.1106030107839855,1.1761125983153478,-4.558838580371139,[0.15],11.050288994778763,0.15
1,0.5512820512820513,-1.1409715066369825,-4.7024374023510145,-3.9955735594154125,0.6542416135951481,-4.720671965532971,-4.715443711975999,[0.26],14.66245079661009,0.0,0.26,"(0,)",-1.1409715066369825,-4.720671376658399,1.1602379229559925,-4.229778373520866,[0.15],9.83287002792513,0.15
2,0.6025641025641025,-1.25250579509667,-4.305158153240406,-3.7146084768603145,0.5256126497113661,-4.326422927895139,-4.326422927895139,[0.24],12.554477198667078,0.0,0.24,"(0,)",-1.25250579509667,-4.326422806041099,1.0487036344963054,-3.9113968347976624,[0.15],8.3155214925935,0.15
3,0.6538461538461539,-1.2819332225908635,-3.8966463811837597,-3.6895501883489863,0.5122260802392588,-4.2916871755298365,-4.2916871755298365,[0.22],10.698398373631777,0.0,0.22,"(0,)",-1.2819332225908635,-3.920712387125083,1.0192762070021115,-3.8862855594112835,[0.15],7.010107912503742,0.15
4,0.7051282051282051,-1.281933231561724,-3.488041557456948,-3.6895501899123233,0.5122260770216159,-4.29168716785088,-4.29168716785088,[0.18],9.101815196464006,0.0,0.18,"(0,)",-1.281933231561724,-3.514907048210657,1.019276198031251,-3.8862855542298007,[0.15],5.792691870914796,0.15
5,0.7564102564102564,-1.2819332404928936,-3.0794367417628132,-3.689550088712104,0.5122260732602953,-4.291687158325011,-4.291687158325011,[0.14],7.696264398996716,0.0,0.14,"(0,)",-1.2819332404928936,-3.109101680320854,1.0192761891000814,-3.886285547472487,[0.1],4.746972789556058,0.1
6,0.8076923076923077,-1.2819332475871117,-2.670831872770666,-3.6895500860928605,0.5122260714478878,-4.291687154720641,-4.291687154720641,[0.14],6.560009315760594,0.02,0.14,"(0,)",-1.2819332475871117,-2.7032962932954545,1.0192761820058638,-3.886285545472904,[0.1],3.9353620006865224,0.1
7,0.858974358974359,-1.281933252050583,-2.262226995819081,-3.6895500869602156,0.5122260714444835,-4.29168715628572,-4.29168715628572,[0.14],5.423754210743717,0.02,0.14,"(0,)",-1.281933252050583,-2.2974908980772883,1.019276177542392,-3.8862855474727427,[0.05],3.3317670607100087,0.05
8,0.9102564102564102,-1.2819332525465512,-1.8536221164484477,-3.6895500921925763,0.512226073521153,-4.291687163461935,-4.291687163461935,[0.14],4.287499100212801,0.02,0.14,"(0,)",-1.2819332525465512,-1.8916855005009612,1.0192761770464243,-3.886285553646921,[0.05],2.9259616621059887,0.05
9,0.9615384615384615,-1.2819332482974195,-1.4450172372600456,-3.689550103696902,0.5122260778040449,-4.29168717639992,-4.29168717639992,[0.1],3.2869289360362495,0.02,0.1,"(0,)",-1.2819332482974195,-1.4858801041084457,1.0192761812955555,-3.8862855640068377,[0.05],2.520156269446557,0.05
10,1.0128205128205128,-1.2819332394952618,-1.0364123661773552,-3.689550119004914,0.5122260841025297,-4.291687194524847,-4.291687194524847,[0.06],2.643424670244583,0.02,0.06,"(0,)",-1.2819332394952618,-1.080074716231674,1.0192761900977132,-3.886285578092702,[0.05],2.1143508899997383,0.05
11,1.064102564102564,-1.2819332343058472,-0.6278075042193586,-3.6895501274400933,0.5122260873677358,-4.2916872036998095,-4.2916872036998095,[0.04],2.2161335257713253,0.04,0.04,"(0,)",-1.2819332343058472,-0.6742693374837272,1.0192761952871274,-3.886285585113008,[0.05],1.7085455165419632,0.05
12,1.1153846153846154,-1.281933281810407,-0.2192033805144469,-3.6895499730154686,0.5122260175111905,-4.291686984972996,-4.291686984972996,[0.04],1.8914897288786903,0.04,0.04,"(0,)",-1.281933281810407,-0.2684647117137348,1.0192761477825685,-3.8862854063209005,[0.05],1.3027408593359981,0.05
