,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.386366496818642,6.322570465026047,1.4899581940395803,9.18417909280437,2.194967299950933e-08,1.683125778458145,[0.08],4.593573771721464,0.0,0.08,"(0,)",7.386366496818642,6.322570465026047,24.777503207843388,2.4137367532357072,[0.15],28.810425079143126,0.15
1,0.5512820512820513,7.386366557255443,6.948863892604574,1.4899581898226848,9.184179153241168,-4.983386185607077e-09,1.6831258170524812,[0.08],3.591504408998841,0.02,0.08,"(0,)",7.386366557255443,6.948863892604574,24.77750326828019,2.4137367437766195,[0.1],27.36819836552384,0.1
2,0.6025641025641025,7.3863665499685585,7.575158509583903,1.4899581903311172,9.184179145954285,-1.7360585081099462e-09,1.6831258123991495,[0.06],2.6649497987388955,0.02,0.06,"(0,)",7.3863665499685585,7.575158509583903,24.777503260993306,2.413736744917105,[0.1],26.115609121516425,0.1
3,0.6538461538461539,7.38636655090141,8.201453230196554,1.489958190266029,9.184179146887136,-2.1517744344455817e-09,1.6831258129948592,[0.06],1.913396134819176,0.02,0.06,"(0,)",7.38636655090141,8.201453230196554,24.777503261926153,2.4137367447711022,[0.1],24.863019681650233,0.1
4,0.7051282051282051,7.38636655178457,8.827747952340463,1.4899581902044077,9.184179147770294,-2.5453456852078335e-09,1.6831258135588358,[0.04],1.3825898921003812,0.02,0.04,"(0,)",7.38636655178457,8.827747952340461,24.77750326280932,2.413736744632878,[0.1],23.610430238694022,0.1
5,0.7564102564102564,7.386366552658582,9.454042675901821,1.4899581901434247,9.184179148644308,-2.9348405770146773e-09,1.6831258141169716,[0.04],0.8815541137780117,0.02,0.04,"(0,)",7.386366552658582,9.454042675901821,24.77750326368333,2.413736744496085,[0.1],22.357840792888233,0.1
6,0.8076923076923077,7.386366553876925,10.080337403787441,1.4899581900584165,9.18417914986265,-3.4777830808305874e-09,1.6831258148949928,[0.02],0.5184644105820292,0.02,0.02,"(0,)",7.386366553876925,10.080337403787441,24.77750326490167,2.4137367443053988,[0.1],21.105251338750175,0.1
7,0.858974358974359,7.386366555181846,10.706632133754736,1.489958189967367,9.184179151167573,-4.059308226314985e-09,1.6831258157283027,[0.02],0.2679465189462975,0.02,0.02,"(0,)",7.386366555181846,10.706632133754736,24.77750326620659,2.4137367441011626,[0.1],19.852661880571386,0.1
8,0.9102564102564102,7.386366555742244,11.332926903597928,1.4899581899282663,9.184179151727971,-4.309043917150529e-09,1.683125816086167,[0.02],0.017428610852963686,0.02,0.02,"(0,)",7.386366555742244,11.332926903597928,24.777503266766992,2.413736744013454,[0.1],18.600072340104717,0.1
9,0.9615384615384615,7.386366556051043,11.95922168135911,1.48995818990672,9.18417915203677,-4.4466573729897075e-09,1.6831258162833633,[0.],0.015,0.02,0.0,"(0,)",7.386366556051043,11.95922168135911,24.777503267075787,2.4137367439651225,[0.1],17.3474827830991,0.1
10,1.0128205128205128,7.386366556355018,12.585516453833572,1.4899581898855105,9.184179152340743,-4.582120907615946e-09,1.683125816477479,[0.],0.015,0.02,0.0,"(0,)",7.386366556355018,12.585516453833572,24.777503267379764,2.4137367439175472,[0.1],16.094893236847646,0.1
11,1.064102564102564,7.386366556675533,13.211811219417612,1.4899581898631473,9.184179152661258,-4.724954746939877e-09,1.683125816682156,[0.],0.015,0.02,0.0,"(0,)",7.386366556675533,13.211811219417612,24.777503267700276,2.4137367438673825,[0.1],14.842303704847462,0.1
12,1.1153846153846154,7.386366556553917,13.838105987853378,1.489958189871633,9.184179152539642,-4.670758213658871e-09,1.6831258166044938,[0.],0.015,0.02,0.0,"(0,)",7.386366556553917,13.838105987853378,24.777503267578663,2.4137367438864166,[0.1],13.589714166266097,0.1
13,1.1666666666666665,7.386366556029841,14.46440075182917,1.4899581899081997,9.184179152015567,-4.437208778939921e-09,1.6831258162698237,[0.],0.015,0.02,0.0,"(0,)",7.386366556029841,14.464400751829169,24.777503267054588,2.4137367439684416,[0.1],12.33712463597134,0.1
14,1.217948717948718,7.386366555161605,15.090695502909456,1.4899581899687795,9.18417915114733,-4.050288225359279e-09,1.6831258157153774,[0.],0.015,0.02,0.0,"(0,)",7.386366555161605,15.09069550290946,24.77750326618635,2.4137367441043307,[0.1],11.08453513113153,0.1
15,1.2692307692307692,7.3863665550536615,15.716990248008164,1.4899581899763112,9.184179151039388,-4.0021839961284845e-09,1.6831258156464455,[0.],0.015,0.02,0.0,"(0,)",7.3863665550536615,15.716990248008162,24.77750326607841,2.413736744121225,[0.1],9.831945639955064,0.1
16,1.3205128205128205,7.386366574972277,16.343284700139385,1.489958188586517,9.184179170958004,-1.2878716680791708e-08,1.6831258283662736,[0.],0.015,0.02,0.0,"(0,)",7.386366574972277,16.343284700139385,24.77750328599702,2.413736741003723,[0.1],8.579356778836916,0.1
17,1.3717948717948718,7.386366578979611,16.96957946554926,1.4899581883069106,9.184179174965337,-1.4664545454391225e-08,1.6831258309253172,[0.],0.015,0.02,0.0,"(0,)",7.386366578979611,16.96957946554926,24.777503290004358,2.413736740376526,[0.05],7.822923815233032,0.05
18,1.423076923076923,7.386366573869922,17.595874522221454,1.489958188663432,9.184179169855646,-1.2387463438525516e-08,1.6831258276623209,[0.],0.015,0.04,0.0,"(0,)",7.386366573869922,17.595874522221454,24.777503284894667,2.413736741176254,[0.05],7.1966287507201505,0.05
19,1.4743589743589745,7.386366565259395,18.222169387617384,1.48995818926422,9.184179161245122,-8.550267507824207e-09,1.6831258221637242,[0.],0.015,0.04,0.0,"(0,)",7.386366565259395,18.222169387617384,24.77750327628414,2.4137367425239056,[0.05],6.570333875470886,0.05
20,1.5256410256410255,7.386366609012963,18.848463794186113,1.489958186211374,9.184179204998689,-2.804860996254549e-08,1.683125850104315,[0.],0.015,0.04,0.0,"(0,)",7.386366609012963,18.848463794186113,24.77750332003771,2.4137367356759447,[0.05],5.9440395109163005,0.05
21,1.5769230769230769,7.386366527117575,19.4747587716912,1.4899581919255136,9.184179123103302,8.447254866638098e-09,1.6831257978067402,[0.],0.015,0.04,0.0,"(0,)",7.386366527117575,19.4747587716912,24.77750323814232,2.4137367484935592,[0.05],5.317744445956925,0.05
22,1.6282051282051282,7.386366429480093,20.101053605882175,1.489958198738036,9.184179025465818,5.195842769229209e-08,1.683125735456422,[0.],0.015,0.04,0.0,"(0,)",7.386366429480093,20.101053605882175,24.77750314050484,2.4137367637750007,[0.05],4.691449514586874,0.05
23,1.6794871794871795,7.386366437511451,20.727348967102042,1.4899581981776588,9.184179033497177,4.8379332593923594e-08,1.6831257405851672,[0.],0.015,0.06,0.0,"(0,)",7.386366437511451,20.727348967102046,24.777503148536198,2.4137367625179973,[0.05],4.065154154088876,0.05
24,1.7307692307692308,7.386366481916235,21.353644768965978,1.4899581950793757,9.184179077901963,2.8590782561723873e-08,1.6831257689416173,[0.],0.015,0.08,0.0,"(0,)",7.386366481916235,21.353644768965978,24.77750319294098,2.4137367555681135,[0.05],3.4388583888333666,0.05
25,1.782051282051282,7.386366533439674,21.97994035554786,1.4899581914843978,9.184179129425399,5.629874586280999e-09,1.683125801843969,[0.],0.015,0.08,0.0,"(0,)",7.386366533439674,21.979940355547864,24.77750324446442,2.4137367475040747,[0.05],2.8125628478053275,0.05
