,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,9.38643566374769,2.2196628858458407,2.078488747054828,10.935559560575282,2.9308863215334685e-09,3.242805569870565,[0.3],26.752394962099306,0.0,0.3,"(0,)",9.38643566374769,2.1965136181085634,5.972025129610944,0.49272194467835756,[0.05],3.7905115089249146,0.05
1,0.5512820512820513,9.386435664090776,2.756390319663045,2.0784887471076714,10.935559560918367,2.8521462754485118e-09,3.242805570213649,[0.28],23.60319869198734,0.0,0.28,"(0,)",9.386435664090776,2.735106124181341,5.972025129954028,0.49272194466289115,[0.05],3.2519190033872962,0.05
2,0.6025641025641025,9.386435664800644,3.2931177485761522,2.0784887472169147,10.935559561628235,2.6892267550807506e-09,3.2428055709235175,[0.26],20.728520960920314,0.0,0.26,"(0,)",9.386435664800644,3.2736986252661504,5.972025130663896,0.49272194463088975,[0.05],2.713326503233962,0.05
3,0.6538461538461539,9.386435665750057,3.8298451741622817,2.078488747367901,10.935559562577648,2.4713303974856527e-09,3.2428055718729296,[0.22],18.277356904021918,0.0,0.22,"(0,)",9.386435665750057,3.8122911229436225,5.972025131613309,0.49272194458808977,[0.05],2.1747340067413385,0.05
4,0.7051282051282051,9.386435666839029,4.366572598164837,2.0784887475447116,10.935559563666622,2.2214039245551214e-09,3.2428055729619025,[0.22],15.907549927470791,0.02,0.22,"(0,)",9.386435666839029,4.350883618937119,5.9720251327022815,0.4927219445389981,[0.05],1.636141512070628,0.05
5,0.7564102564102564,9.386435667861491,4.903300025322542,2.0784887477228575,10.935559564689083,1.9867420232539085e-09,3.242805573984365,[0.2],13.695737418427493,0.02,0.2,"(0,)",9.386435667861491,4.8894761161341025,5.9720251337247445,0.4927219444929049,[0.05],1.097549016224978,0.05
6,0.8076923076923077,9.386435668131352,5.4400274664887185,2.0784887477686365,10.935559564958943,1.9248076522563863e-09,3.242805574254224,[0.16],11.736487451404082,0.02,0.16,"(0,)",9.386435668131352,5.428068626595763,5.972025133994602,0.4927219444807395,[0.05],0.5589565064607255,0.05
7,0.858974358974359,9.38643566827529,5.976754911959869,2.078488747797721,10.935559565102881,1.8917724742747673e-09,3.242805574398164,[0.14],10.082001125010875,0.02,0.14,"(0,)",9.38643566827529,5.966661142422593,5.972025134138542,0.4927219444742506,[0.05],0.020363991095496345,0.05
8,0.9102564102564102,9.386435668077128,6.513482363085573,2.0784887477734544,10.935559564904722,1.9372515805678766e-09,3.2428055742000037,[0.14],8.57394206042766,0.02,0.14,"(0,)",9.386435668077128,6.505253665578936,5.972025133940383,0.4927219444831838,[0.],0.015,0.0
9,0.9615384615384615,9.386435668448417,7.050209803076167,2.0784887478287235,10.935559565276009,1.8520387288492157e-09,3.2428055745712907,[0.14],7.0658830274820135,0.02,0.14,"(0,)",9.386435668448417,7.043846178025002,5.97202513431167,0.4927219444664459,[0.],0.015,0.0
