,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.802309418731587,6.6401363719286595,2.2365257637736002,17.167614975012835,-1.0647536821524697e-07,2.645496812610143,[0.1],17.176985542044612,0.02,0.1,"(0,)",7.802309418731587,6.6401363719286595,23.402516083939794,2.6982249264837534,[0.15],24.549064665599744,0.15
1,0.5512820512820513,7.802309668882989,7.2664329152765195,2.2365257607847817,17.167615225164237,-2.1795285200193604e-07,2.6454970627615446,[0.1],15.924392910887885,0.02,0.1,"(0,)",7.802309668882989,7.26643291527652,23.402516334091196,2.698224923494935,[0.15],22.670175718864655,0.15
2,0.6025641025641025,7.802310054997101,7.8927297108237875,2.2365257561714764,17.16761561127835,-3.900207653054148e-07,2.645497448875657,[0.04],14.918627504267961,0.02,0.04,"(0,)",7.802310054997101,7.892729710823788,23.40251672020531,2.698224918881629,[0.1],20.835303198930994,0.1
3,0.6538461538461539,7.802310428465977,8.51902605251817,2.236525751709257,17.167615984747226,-5.56453454557544e-07,2.6454978223445322,[0.04],14.41759071404483,0.02,0.04,"(0,)",7.802310428465977,8.51902605251817,23.40251709367418,2.6982249144194093,[0.1],19.582711223373153,0.1
4,0.7051282051282051,7.8023097269219255,9.145317769340977,2.2365257600913306,17.167615283203173,-2.438173262109135e-07,2.64549712080048,[0.04],13.916556807197722,0.02,0.04,"(0,)",7.8023097269219255,9.145317769340977,23.40251639213013,2.698224922801484,[0.1],18.330126456255392,0.1
5,0.7564102564102564,7.802309762781608,9.771611611077725,2.236525759662878,17.167615319062858,-2.597978371664116e-07,2.645497156660163,[0.04],13.415521760827556,0.02,0.04,"(0,)",7.802309762781608,9.771611611077727,23.402516427989813,2.6982249223730315,[0.1],17.07753884032997,0.1
6,0.8076923076923077,7.8023097805911945,10.397906841862735,2.2365257594500885,17.167615336872444,-2.677345026058974e-07,2.6454971744697504,[0.04],12.91448558896007,0.02,0.04,"(0,)",7.8023097805911945,10.397906841862735,23.4025164457994,2.698224922160241,[0.1],15.824948410661259,0.1
7,0.858974358974359,7.802310022283518,11.024203203854261,2.2365257565623393,17.167615578564767,-3.7544228216079364e-07,2.645497416162073,[0.04],12.413448682415645,0.02,0.04,"(0,)",7.802310022283518,11.02420320385426,23.402516687491723,2.698224919272493,[0.1],14.572356144300198,0.1
8,0.9102564102564102,7.802310453803215,11.650499690480585,2.236525751406526,17.167616010084462,-5.677447421700692e-07,2.645497847681769,[0.04],11.912411821033471,0.04,0.04,"(0,)",7.802310453803215,11.650499690480585,23.40251711901142,2.6982249141166794,[0.1],13.319763990844754,0.1
9,0.9615384615384615,7.802310572335567,12.276794797576835,2.2365257499902977,17.167616128616817,-6.205675060056253e-07,2.6454979662141214,[0.04],11.411375825972357,0.04,0.04,"(0,)",7.802310572335567,12.276794797576837,23.402517237543773,2.698224912700451,[0.1],12.067174003191981,0.1
10,1.0128205128205128,7.802310423343529,12.903088766175765,2.2365257517704595,17.167615979624777,-5.541706864790305e-07,2.645497817222084,[0.04],10.91034053895337,0.04,0.04,"(0,)",7.802310423343529,12.903088766175761,23.402517088551733,2.6982249144806127,[0.1],10.814585785644498,0.1
11,1.064102564102564,7.802310233639265,13.529382581332529,2.236525754037053,17.167615789920514,-4.696308683391309e-07,2.64549762751782,[0.04],10.409305344692598,0.08,0.04,"(0,)",7.802310233639265,13.529382581332532,23.40251689884747,2.6982249167472063,[0.05],9.888134235798884,0.05
