,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.051258389834809216,0.01580717165505682,0.06843428327721136,0.0,0.0,[0.04],1.3563119217280553,0.0,0.04,"(0,)",0.0,3.672655536668505e-08,2.735675236571402,0.1367837618285701,[0.05],2.7506751984397666,0.05
1,0.5512820512820513,0.0,-0.04667576189969821,0.007863724459330462,0.055652580015282026,0.0,0.0,[0.04],1.1057905322441794,0.0,0.04,"(0,)",0.0,4.267482184309841e-08,2.4225235066541333,0.12112617533270667,[0.05],2.437523461584919,0.05
2,0.6025641025641025,0.0,-0.04180494424039651,0.001626252101783283,0.04431760175671051,0.0,0.0,[0.04],0.8836249540484731,0.0,0.04,"(0,)",0.0,4.7180264628877747e-08,2.144816539319131,0.10724082696595656,[0.05],2.1598164888402835,0.05
3,0.6538461538461539,0.0,-0.03693414371093599,-0.0033011280336335425,0.03431945848281056,0.0,0.0,[0.04],0.6876613427306986,0.02,0.04,"(0,)",0.0,5.039674962917687e-08,1.8998620291085824,0.09499310145542912,[0.05],1.9148619746930629,0.05
4,0.7051282051282051,0.0,-0.032063348187799,-0.007427340530235797,0.025138837162960573,0.0,0.0,[0.04],0.5077211630131648,0.02,0.04,"(0,)",0.0,5.2244477684949564e-08,1.6749368067722576,0.08374684033861288,[0.05],1.6899367500461437,0.05
5,0.7564102564102564,0.0,-0.027192553447076818,-0.008609528986275723,0.018962320145360277,0.0,0.0,[0.04],0.3866614310246347,0.02,0.04,"(0,)",0.0,4.970449012752207e-08,1.5236121398410505,0.07618060699205252,[0.05],1.538612085060479,0.05
6,0.8076923076923077,0.0,-0.022321757183817535,-0.007342552050392866,0.015284949545601292,0.0,0.0,[0.02],0.3145849906470986,0.02,0.02,"(0,)",0.0,4.567452491260829e-08,1.4254495386382948,0.07127247693191474,[0.05],1.4404494875215523,0.05
7,0.858974358974359,0.0,-0.0174509829043314,-0.003269074725747394,0.014471354724444897,0.0,0.0,[0.02],0.2986385435374438,0.02,0.02,"(0,)",0.0,1.9282094500667514e-08,1.3855833924016316,0.06927916962008158,[0.05],1.4005833697474193,0.05
8,0.9102564102564102,0.0,-0.01258019643288109,-0.00266487129372548,0.010117684463175798,0.0,0.0,[0.02],0.2133066129176785,0.02,0.02,"(0,)",0.0,5.291120558118985e-09,1.1722535495994455,0.05861267747997227,[0.05],1.1872535431980196,0.05
9,0.9615384615384615,0.0,-0.0077093834650876535,-0.00036675010363490523,0.007492501497976919,0.0,0.0,[0.02],0.16185302108587485,0.02,0.02,"(0,)",0.0,1.7842873899307035e-08,1.0436195843047007,0.052180979215235034,[0.05],1.0586195636184965,0.05
