,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.04798622810203442,0.04553833173391238,0.09543326563473836,0.0,0.0,[0.04],1.8854919727432973,0.0,0.04,"(0,)",0.0,4.101815134154388e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.043538973355031166,0.03972319071622764,0.08496143555642527,0.0,0.0,[0.04],1.6802441006342335,0.0,0.04,"(0,)",0.0,4.330839908686994e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.03909171928342741,0.034712020622946725,0.07530998399304434,0.0,0.0,[0.04],1.4910756480897134,0.0,0.04,"(0,)",0.0,4.496892326356144e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.03464446587809607,0.031071797389712896,0.06705745781053699,0.0,0.0,[0.04],1.3293261336814228,0.0,0.04,"(0,)",0.0,4.60053076559097e-08,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.03019724262382815,0.031056503039856808,0.06250383864083439,0.0,0.0,[0.04],1.240075223036761,0.0,0.04,"(0,)",0.0,1.6250751380678773e-08,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.025749992487727608,0.025647317715521437,0.052446248029858554,0.0,0.0,[0.04],1.042946451380654,0.0,0.04,"(0,)",0.0,1.2006978301814498e-08,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.021302732993817197,0.025938210048403985,0.04820506472182645,0.0,0.0,[0.04],0.9598192517240647,0.0,0.04,"(0,)",0.0,2.0474107705609778e-08,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.016764684529796747,0.03329842476725104,0.05108480954314106,0.0,0.0,[0.04],1.0162622635045089,0.0,0.04,"(0,)",0.0,4.054855231418627e-09,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.0119706930466866,0.032441835726706995,0.04531897008544655,0.0,0.0,[0.04],0.9032517625636143,0.0,0.04,"(0,)",0.0,6.314506159686737e-08,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.006936670877781761,0.03864231028668104,0.046509278231675985,0.0,0.0,[0.04],0.9265817593932224,0.0,0.04,"(0,)",0.0,1.1361502092273487e-07,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,-0.001822358049630719,0.04382014895897037,0.04657407320078993,0.0,0.0,[0.04],0.9278517656324868,0.0,0.04,"(0,)",0.0,8.307966351422327e-08,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,0.005393720095632331,0.04581932623619878,0.046754414533691946,0.0,0.0,[0.04],0.931386492753463,0.0,0.04,"(0,)",0.0,3.84946348042617e-08,0.0,0.0,[0.],0.015,0.0
