,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.9011760741054093,-7.412039048353875,-8.114870211206252,7.135225351939075,-13.263922810120667,-4.139404866130478,[0.34],46.7727576246878,0.0,0.34,"(0,)",3.9011760741054093,-7.4678524085525595,2.8181620557417286,-8.618700032652237,[0.25],39.53917148723006,0.25
1,0.5512820512820513,3.9011760066542776,-6.911869891785616,-8.104434709969018,7.135225290805053,-13.263922682395926,-4.061335981582057,[0.3],43.73811841040183,0.0,0.3,"(0,)",3.9011760066542776,-6.968124147549733,2.8181619967134104,-8.61869999998859,[0.25],37.04052985098649,0.25
2,0.6025641025641025,3.9011759367691816,-6.411663567655047,-8.0939620570454,7.13522523461166,-13.263922564240044,-3.731329764227444,[0.3],40.73974852029642,0.0,0.3,"(0,)",3.9011759367691816,-6.468395884234971,2.8181619450839177,-8.618699970376515,[0.25],34.54188821930352,0.25
3,0.6538461538461539,3.9011758644761354,-5.9106916820060675,-8.0827238356907,7.135225185580118,-13.263922460062059,-3.3098976148376726,[0.3],37.741378650347045,0.0,0.3,"(0,)",3.9011758644761354,-5.96866762080797,2.8181619038062102,-8.618699945129444,[0.25],32.04324661252714,0.25
4,0.7051282051282051,3.9011757905717497,-5.4097197866004345,-8.071485614986848,7.135225145746991,-13.263922373978307,-3.2470097071865225,[0.3],34.743008820049845,0.0,0.3,"(0,)",3.9011757905717497,-5.4689393590890045,2.818161875330169,-8.618699925411256,[0.25],29.544605049092887,0.25
5,0.7564102564102564,3.9011757160506475,-4.908747900195494,-8.060247412517548,7.1352251166294955,-13.263922309093726,-3.247009781707626,[0.28],31.84987531637335,0.02,0.28,"(0,)",3.9011757160506475,-4.9692111006000665,2.8181618613472104,-8.618699912068076,[0.25],27.045963544023156,0.25
6,0.8076923076923077,3.9011756418200108,-4.40777603392887,-8.04900920627083,7.135225099113099,-13.263922267251615,-3.2470098559382614,[0.28],29.05139694269737,0.02,0.28,"(0,)",3.9011756418200108,-4.46948284658751,2.8181618627355602,-8.618699905576642,[0.25],24.547322108303472,0.25
7,0.858974358974359,3.901175568587681,-3.9068041603159753,-8.037771010955836,7.135225093471217,-13.263922249062027,-3.2470099291705923,[0.24],26.47618124127695,0.02,0.24,"(0,)",3.901175568587681,-3.9697545980247595,2.818161879623826,-8.618699906061833,[0.25],22.048680748860455,0.25
8,0.9102564102564102,3.9011767017118064,-3.4056919387206093,-8.028443599199893,7.1352260296996945,-13.26392421465401,-3.2470087960464666,[0.24],24.07749697563857,0.04,0.24,"(0,)",3.9011767017118064,-3.470027959833984,2.818162750220422,-8.618700401054022,[0.25],19.550052684128026,0.25
9,0.9615384615384615,3.9011767010123,-2.903885189135671,-8.028443612064871,7.135226029869424,-13.263924214923893,-3.2470087967459733,[0.22],21.68508972774587,0.04,0.22,"(0,)",3.9011767010123,-2.970299812661544,2.818162750679897,-8.618700401191022,[0.2],17.507715228548264,0.2
