,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.060837486662168976,-0.06083752408372857,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.775178711683623e-08,0.21997010046890897,0.01099850502344545,[0.05],0.23497006222853128,0.05
1,0.5512820512820513,0.0,-0.05631836004281153,-0.056318382475847625,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.9304121222049268e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.051517920493282236,-0.05151792749653433,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,6.365259719396182e-09,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.04664695853015543,-0.04664712656377407,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.692902226662143e-07,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.04177627494439442,-0.041776326614811045,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.2588107412131793e-08,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.03666400151111094,-0.03666400827815328,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,6.482914861087198e-09,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.03154963156896396,-0.031549667789902404,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.6872991117992413e-08,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.026435308339138115,-0.02643531937572599,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.0897574030378508e-08,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.020796999455577784,-0.020797003524716667,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.0913657022699895e-09,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.014305520504409372,-0.014305524249317669,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.3449089615463187e-09,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,-0.007486239019755278,-0.007486403570498857,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.677593623799352e-07,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,-0.0006672776671138337,-0.0006672832984021742,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.528490029362476e-09,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,0.007559711599471196,-7.690457367112311e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.938664927122307e-09,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.15728270867733132,-7.221390740640503e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.14422785527141585,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,0.4118855578013334,-6.525381178602328e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.3954759647939117,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,0.6664878290922722,-5.623677411768393e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.6467234846972038,0.0,0.0,[0.],0.015,0.0
