,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.487231670953597,2.252371494015091,0.322052668029512,4.932629349478623,4.5478562778710534e-11,4.5478562778710534e-11,[0.08],6.8234482723999195,0.0,0.08,"(0,)",2.487231670953597,2.649083998680794,5.899378411320118,0.49847513132690063,[0.1],4.686334626287469,0.1
1,0.5512820512820513,2.48723167031841,2.6061279610753165,0.3220526676012143,4.932629348843436,6.015625016774103e-11,6.015625016774103e-11,[0.08],6.133726088535101,0.0,0.08,"(0,)",2.48723167031841,2.9961169967503745,5.899378410684931,0.4984751312765918,[0.1],3.992268628291418,0.1
2,0.6025641025641025,2.487231669804512,2.9598844245082137,0.3220526672564285,4.932629348329538,7.203123488407315e-11,7.203123488407315e-11,[0.08],5.444003906224934,0.0,0.08,"(0,)",2.487231669804512,3.3431499908883966,5.899378410171033,0.49847513123588955,[0.1],3.2982026385122567,0.1
3,0.6538461538461539,2.487231669384745,3.3136408851716768,0.32205266699558266,4.932629347909771,8.173107050252907e-11,8.173107050252907e-11,[0.08],4.754281723044841,0.0,0.08,"(0,)",2.487231669384745,3.6901829818937157,5.899378409751265,0.4984751312026428,[0.1],2.6041366552664416,0.1
4,0.7051282051282051,2.487231669058818,3.6673973432488385,0.3220526668750478,4.932629347583843,8.926247840588114e-11,8.926247840588114e-11,[0.08],4.064559536525075,0.0,0.08,"(0,)",2.487231669058818,4.037215969773619,5.899378409425338,0.49847513117682807,[0.1],1.9100706785302812,0.1
5,0.7564102564102564,2.4872316688109293,4.0211537988990305,0.3220526667745615,4.932629347335956,9.499060028034276e-11,9.499060028034276e-11,[0.08],3.374837353243536,0.0,0.08,"(0,)",2.4872316688109293,4.384248955178883,5.899378409177451,0.4984751311571947,[0.05],1.5301294519358557,0.05
6,0.8076923076923077,2.487231668634346,4.374910252299038,0.32205266669736604,4.932629347159372,9.907103418603474e-11,9.907103418603474e-11,[0.08],2.6851151727582443,0.0,0.08,"(0,)",2.487231668634346,4.731281938273673,5.8993784090008665,0.49847513114320874,[0.05],1.1830964685493692,0.05
7,0.858974358974359,2.4872316685319498,4.728666703255929,0.32205266665214904,4.9326293470569755,1.0143717020785603e-10,1.0143717020785603e-10,[0.08],1.9953929951147082,0.0,0.08,"(0,)",2.4872316685319498,5.078314918841778,5.89937840889847,0.4984751311350986,[0.05],0.8360634877892709,0.05
8,0.9102564102564102,2.4872316685071407,5.0824231516453064,0.3220526666394008,4.932629347032167,1.020104537774194e-10,1.020104537774194e-10,[0.06],1.4375163208969906,0.0,0.06,"(0,)",2.4872316685071407,5.425347896756884,5.899378408873661,0.4984751311331338,[0.05],0.4890305097884976,0.05
9,0.9615384615384615,2.487231668157061,5.43617960555103,0.32205266658528353,4.932629346682088,1.1009995995514126e-10,1.1009995995514126e-10,[0.06],0.8866073325504027,0.0,0.06,"(0,)",2.487231668157061,5.772380880269265,5.8993784085235825,0.4984751311054064,[0.05],0.141997525996587,0.05
10,1.0128205128205128,2.487231667943256,5.789936057087711,0.3220526665767007,4.932629346468281,1.1504050738221743e-10,1.1504050738221743e-10,[0.04],0.3734539190315571,0.0,0.04,"(0,)",2.487231667943256,6.119413861219409,5.899378408309776,0.49847513108847225,[0.],0.015,0.0
11,1.064102564102564,2.487231667852586,6.143692509837352,0.3220526665930537,4.932629346377612,1.1713566967337141e-10,1.1713566967337141e-10,[0.02],0.09892619733939029,0.0,0.02,"(0,)",2.487231667852586,6.466446843124078,5.899378408219107,0.49847513108129116,[0.],0.015,0.0
12,1.1153846153846154,2.487231667824435,6.497448960921706,0.3220526665375791,4.9326293463494615,1.1778617823141568e-10,1.1778617823141568e-10,[0.],0.015,0.0,0.0,"(0,)",2.487231667824435,6.813479823563954,5.899378408190956,0.4984751310790614,[0.],0.015,0.0
13,1.1666666666666665,2.4872316678133815,6.851205412530841,0.3220526664529085,4.932629346338407,1.1804159630819432e-10,1.1804159630819432e-10,[0.],0.015,0.0,0.0,"(0,)",2.4872316678133815,7.16051280466566,5.899378408179902,0.4984751310781859,[0.],0.015,0.0
14,1.217948717948718,2.4872316677164616,7.204961866350119,0.32205266678650574,4.932629346241488,1.202811872838582e-10,1.202811872838582e-10,[0.],0.015,0.0,0.0,"(0,)",2.4872316677164616,7.5075457869103985,5.899378408082983,0.49847513107050945,[0.],0.015,0.0
15,1.2692307692307692,2.487231667717491,7.5587183172629455,0.3220526672241911,4.932629346242517,1.2025740301484891e-10,1.2025740301484891e-10,[0.],0.015,0.0,0.0,"(0,)",2.487231667717491,7.854578765881028,5.8993784080840115,0.498475131070591,[0.],0.015,0.0
16,1.3205128205128205,2.487231667806482,7.912474765177837,0.3220526675096817,4.932629346331508,1.1820102998780126e-10,1.1820102998780126e-10,[0.],0.015,0.0,0.0,"(0,)",2.487231667806482,8.201611742177247,5.8993784081730025,0.49847513107763924,[0.],0.015,0.0
17,1.3717948717948718,2.48723166794938,8.2662312117345,0.32205266767422747,4.932629346474406,1.1489898606638802e-10,1.1489898606638802e-10,[0.],0.015,0.0,0.0,"(0,)",2.48723166794938,8.548644717412213,5.899378408315901,0.4984751310889573,[0.],0.015,0.0
18,1.423076923076923,2.487231668144846,8.619987656358164,0.32205266774906494,4.932629346669872,1.1038222567556717e-10,1.1038222567556717e-10,[0.],0.015,0.0,0.0,"(0,)",2.487231668144846,8.895677690942385,5.8993784085113665,0.49847513110443886,[0.],0.015,0.0
19,1.4743589743589745,2.4872316684169955,8.973744098037784,0.32205266776385344,4.932629346942021,1.040934841173254e-10,1.040934841173254e-10,[0.],0.015,0.0,0.0,"(0,)",2.4872316684169955,9.242710661685642,5.899378408783516,0.4984751311259938,[0.],0.015,0.0
