,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,11.893179994642875,5.1028542579062375,0.9942495588371368,15.29578184675427,-1.5764935897243877,0.7936261934879291,[0.16],21.542883859750102,0.0,0.16,"(0,)",11.893179994642875,5.1028542579062375,20.3007383103019,0.8715746499437547,[0.15],19.26070269251687,0.15
1,0.5512820512820513,11.893179964941824,5.729149018490607,0.9942495566157842,15.295781817053218,-1.5764935764884096,0.7936261637868781,[0.16],19.538740527134024,0.0,0.16,"(0,)",11.893179964941824,5.729149018490606,20.300738280600847,0.871574650298624,[0.1],17.451398938988028,0.1
2,0.6025641025641025,11.893179941132498,6.355443763094994,0.9942495548350759,15.295781793243894,-1.576493565878021,0.7936261399775529,[0.16],17.5345972656263,0.0,0.16,"(0,)",11.893179941132498,6.355443763094994,20.300738256791522,0.8715746505830986,[0.1],16.198809400545702,0.1
3,0.6538461538461539,11.893179918532226,6.981738500475839,0.9942495531447938,15.295781770643622,-1.576493555806434,0.7936261173772806,[0.14],15.681617115289919,0.0,0.14,"(0,)",11.893179918532226,6.981738500475839,20.30073823419125,0.8715746508531279,[0.1],14.946219879223605,0.1
4,0.7051282051282051,11.893179898056975,7.608033226455811,0.994249551613442,15.295781750168368,-1.5764935466818413,0.7936260969020276,[0.14],13.927991823771272,0.0,0.14,"(0,)",11.893179898056975,7.608033226455811,20.300738213715995,0.8715746510977667,[0.1],13.693630385281736,0.1
5,0.7564102564102564,11.893179880370058,8.23432793966394,0.9942495502906312,15.295781732481453,-1.5764935387998436,0.7936260792151134,[0.14],12.174366576324823,0.02,0.14,"(0,)",11.893179880370058,8.23432793966394,20.300738196029084,0.871574651309091,[0.1],12.441040922819989,0.1
6,0.8076923076923077,11.893179866711469,8.86062263816981,0.9942495492690998,15.295781718822864,-1.576493532713029,0.7936260655565227,[0.12],10.659662601287465,0.02,0.12,"(0,)",11.893179866711469,8.86062263816981,20.30073818237049,0.8715746514722837,[0.05],11.455115538751802,0.05
7,0.858974358974359,11.893179856897657,9.486917325891481,0.9942495485351214,15.295781709009052,-1.576493528339602,0.7936260557427116,[0.08],9.309183004319912,0.02,0.08,"(0,)",11.893179856897657,9.486917325891481,20.30073817255668,0.8715746515895393,[0.05],10.828820841247577,0.05
8,0.9102564102564102,11.893179840715135,10.113212034019966,0.9942495473248252,15.29578169282653,-1.5764935211280218,0.7936260395601905,[0.08],8.307111444999817,0.02,0.08,"(0,)",11.893179840715135,10.113212034019966,20.30073815637416,0.8715746517828892,[0.05],10.202526116672516,0.05
9,0.9615384615384615,11.893179818616225,10.739506758811704,0.9942495456720392,15.29578167072762,-1.576493511279863,0.7936260174612807,[0.08],7.305039849161807,0.02,0.08,"(0,)",11.893179818616225,10.739506758811705,20.30073813427525,0.8715746520469274,[0.05],9.57623136927376,0.05
10,1.0128205128205128,11.893179797629317,11.365801479277073,0.9942495441024206,15.29578164974071,-1.576493501927255,0.7936259964743707,[0.08],6.302968262184491,0.04,0.08,"(0,)",11.893179797629317,11.365801479277073,20.30073811328834,0.87157465229768,[0.05],8.949936627412935,0.05
11,1.064102564102564,11.893179769825217,11.992096217976382,0.9942495420229421,15.295781621936612,-1.5764934895366354,0.793625968670273,[0.06],5.340463217026919,0.04,0.06,"(0,)",11.893179769825217,11.992096217976382,20.300738085484245,0.8715746526298848,[0.05],8.323641860366262,0.05
12,1.1153846153846154,11.893179747790748,12.618390939131341,0.9942495403749753,15.295781599902142,-1.5764934797171937,0.7936259466358023,[0.06],4.588909524860724,0.04,0.06,"(0,)",11.893179747790748,12.61839093913134,20.30073806344977,0.8715746528931525,[0.05],7.697347116894436,0.05
13,1.1666666666666665,11.893179728797591,13.244685650780779,0.9942495389544709,15.295781580908987,-1.576493471253082,0.7936259276426468,[0.04],3.953252026756278,0.04,0.04,"(0,)",11.893179728797591,13.244685650780777,20.300738044456615,0.8715746531200839,[0.05],7.071052386105335,0.05
