,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.8403358945584826,1.462622636730591,0.1565189874150041,1.801299852193269,-6.297495160448199e-10,-6.297495160448199e-10,[0.06],7.110643066430703,0.0,0.06,"(0,)",0.8403358945584826,1.815773372944318,1.9703491571240874,0.2605072060141058,[0.1],0.31974849608739075,0.1
1,0.5512820512820513,0.8403358917321555,1.8163788549497804,0.15651897863068837,1.8012998493669419,-5.644397181062827e-10,-5.644397181062827e-10,[0.06],6.559734257991305,0.0,0.06,"(0,)",0.8403358917321555,2.1628061242869983,1.9703491542977605,0.2605072056456701,[0.],0.015,0.0
2,0.6025641025641025,0.8403358888566873,2.1701350741783463,0.15651897373734822,1.8012998464914738,-4.9799438245769e-10,-4.9799438245769e-10,[0.04],6.033345984128257,0.0,0.04,"(0,)",0.8403358888566873,2.5098388728814855,1.9703491514222922,0.26050720527082843,[0.],0.015,0.0
3,0.6538461538461539,0.8403358860627741,2.5238913020088263,0.15651897072297172,1.8012998436975605,-4.3343359118928956e-10,-4.3343359118928956e-10,[0.04],5.62125028266706,0.0,0.04,"(0,)",0.8403358860627741,2.8568716286338183,1.970349148628379,0.2605072049066181,[0.],0.015,0.0
4,0.7051282051282051,0.8403358836568594,2.8776475486431763,0.1565189688369857,1.8012998412916457,-3.7783853635327265e-10,-3.7783853635327265e-10,[0.02],5.300104972790412,0.0,0.02,"(0,)",0.8403358836568594,3.203904402606065,1.9703491462224643,0.2605072045929867,[0.],0.015,0.0
5,0.7564102564102564,0.8403358813524128,3.231403813399942,0.1565189676195595,1.8012998389871993,-3.245881704364779e-10,-3.245881704364779e-10,[0.02],5.0268223777751135,0.0,0.02,"(0,)",0.8403358813524128,3.550937194468836,1.9703491439180176,0.26050720429258256,[0.],0.015,0.0
6,0.8076923076923077,0.8403358790702422,3.5851601002950586,0.15651896676870033,1.8012998367050286,-2.718525534877467e-10,-2.718525534877467e-10,[0.02],4.753539783389617,0.02,0.02,"(0,)",0.8403358790702422,3.897970008586688,1.970349141635847,0.2605072039950822,[0.],0.015,0.0
7,0.858974358974359,0.8403358769844099,3.9389164165545414,0.15651896619675326,1.8012998346191964,-2.2365385339603357e-10,-2.2365385339603357e-10,[0.02],4.480257189330902,0.02,0.02,"(0,)",0.8403358769844099,4.24500285241998,1.9703491395500148,0.26050720372317626,[0.],0.015,0.0
8,0.9102564102564102,0.8403358751367637,4.292672763598216,0.15651896584451616,1.80129983277155,-1.8095907414996592e-10,-1.8095907414996592e-10,[0.02],4.206974595462654,0.02,0.02,"(0,)",0.8403358751367637,4.592035727473563,1.9703491377023685,0.26050720348231987,[0.],0.015,0.0
9,0.9615384615384615,0.840335871099284,4.646429065310453,0.15651896547741292,1.8012998287340702,-8.766237424887784e-11,-8.766237424887784e-11,[0.02],3.9336920017336436,0.02,0.02,"(0,)",0.840335871099284,4.939068556117238,1.9703491336648888,0.26050720295600016,[0.],0.015,0.0
10,1.0128205128205128,0.8403358686419751,5.0001855173466785,0.1565189655784465,1.8012998262767614,-3.087971851124136e-11,-3.087971851124136e-11,[0.02],3.6604094080993317,0.02,0.02,"(0,)",0.8403358686419751,5.286101537812423,1.9703491312075798,0.260507202635669,[0.],0.015,0.0
11,1.064102564102564,0.8403358699641376,5.353942016065969,0.15651896689800351,1.801299827598924,-6.143179821740347e-11,-6.143179821740347e-11,[0.02],3.3871268149104616,0.02,0.02,"(0,)",0.8403358699641376,5.6331345662400985,1.9703491325297424,0.26050720280802414,[0.],0.015,0.0
12,1.1153846153846154,0.8403358702255211,5.707698464249986,0.15651896849741118,1.8012998278603076,-6.747175989985361e-11,-6.747175989985361e-11,[0.02],3.113844222756921,0.02,0.02,"(0,)",0.8403358702255211,5.980167542786641,1.9703491327911258,0.26050720284209766,[0.],0.015,0.0
13,1.1666666666666665,0.8403358711970359,6.061454929242837,0.15651897024338543,1.801299828831822,-8.992119225685328e-11,-8.992119225685328e-11,[0.02],2.8405616311819455,0.02,0.02,"(0,)",0.8403358711970359,6.3272005364230886,1.9703491337626409,0.2605072029687429,[0.],0.015,0.0
14,1.217948717948718,0.8403358713786766,6.415211380931189,0.15651897160035463,1.801299829013463,-9.411848309190593e-11,-9.411848309190593e-11,[0.02],2.56727903901287,0.02,0.02,"(0,)",0.8403358713786766,6.674233516780791,1.9703491339442816,0.2605072029924213,[0.],0.015,0.0
15,1.2692307692307692,0.8403358709407893,6.768967816913585,0.15651897160616168,1.8012998285755757,-8.399993531515947e-11,-8.399993531515947e-11,[0.02],2.293996445180378,0.02,0.02,"(0,)",0.8403358709407893,7.021266482337234,1.9703491335063943,0.260507202935339,[0.],0.015,0.0
