,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.088200602938303,6.907399398932102,1.0283503755687873,11.09315720421552,-4.719821308374618e-09,-4.719821308374618e-09,[0.08],6.712212486791761,0.0,0.08,"(0,)",7.088200602938303,6.907399398932102,12.020230623718852,0.6010115267021124,[0.05],5.127831223748182,0.05
1,0.5512820512820513,7.088200671678193,7.533694335890046,1.0283503608352411,11.09315727295541,-3.535306930917409e-08,-3.535306930917409e-08,[0.06],5.888338157745715,0.0,0.06,"(0,)",7.088200671678193,7.533694335890047,12.020230692458743,0.6010115010375212,[0.05],4.501536350532356,0.05
2,0.6025641025641025,7.088200901588851,8.159990740257017,1.0283503115567323,11.093157502866067,-1.3781046696301567e-07,-1.3781046696301567e-07,[0.06],5.136782723219419,0.0,0.06,"(0,)",7.088200901588851,8.159990740257017,12.020230922369398,0.6010114151985263,[0.05],3.875240155093775,0.05
3,0.6538461538461539,7.088200989756955,8.786285834834109,1.0283502926589887,11.093157591034172,-1.7710170576838362e-07,-1.7710170576838362e-07,[0.04],4.562187574326555,0.0,0.04,"(0,)",7.088200989756955,8.786285834834109,12.020231010537504,0.6010113822802547,[0.05],3.248945143731416,0.05
4,0.7051282051282051,7.088201012931008,9.412580599283377,1.0283502876919168,11.093157614208225,-1.8742899173479968e-07,-1.8742899173479968e-07,[0.04],4.061151780464631,0.0,0.04,"(0,)",7.088201012931008,9.412580599283377,12.020231033711557,0.6010113736280357,[0.05],2.622650401404012,0.05
5,0.7564102564102564,7.0882010254321965,10.038875392248844,1.0283502850124415,11.093157626709415,-1.930000221483402e-07,-1.930000221483402e-07,[0.04],3.560115954969424,0.0,0.04,"(0,)",7.0882010254321965,10.038875392248846,12.020231046212746,0.6010113689606165,[0.05],1.9963556195350016,0.05
6,0.8076923076923077,7.088201028760276,10.665170164223722,1.028350284299109,11.093157630037492,-1.9448314730630788e-07,-1.9448314730630788e-07,[0.04],3.0590801391215927,0.0,0.04,"(0,)",7.088201028760276,10.665170164223722,12.020231049540824,0.6010113677180511,[0.05],1.3700608497252127,0.05
7,0.858974358974359,7.088201021020308,11.29146486128755,1.0283502859580753,11.093157622297525,-1.9103390773163325e-07,-1.9103390773163325e-07,[0.04],2.558044375055139,0.0,0.04,"(0,)",7.088201021020308,11.291464861287551,12.020231041800857,0.6010113706078306,[0.05],0.7437661446421456,0.05
8,0.9102564102564102,7.088201004107496,11.91775947488856,1.0283502895831276,11.093157605384715,-1.8349688181252412e-07,-1.8349688181252412e-07,[0.04],2.0570086712111615,0.0,0.04,"(0,)",7.088201004107496,11.91775947488856,12.020231024888046,0.6010113769223646,[0.05],0.11747151483717332,0.05
9,0.9615384615384615,7.088200981572012,12.544054021725165,1.02835029441333,11.09315758284923,-1.7345416731494663e-07,-1.7345416731494663e-07,[0.04],1.5559730169175914,0.0,0.04,"(0,)",7.088200981572012,12.544054021725163,12.020231002352562,0.6010113853361693,[0.],0.015,0.0
10,1.0128205128205128,7.088200974282054,13.170348654580886,1.0283502959758426,11.093157575559271,-1.7020546979380737e-07,-1.7020546979380737e-07,[0.02],1.120621465657979,0.0,0.02,"(0,)",7.088200974282054,13.170348654580886,12.020230995062603,0.601011388057934,[0.],0.015,0.0
11,1.064102564102564,7.0882010120415515,13.796643629331431,1.0283502878825608,11.09315761331877,-1.8703261433806298e-07,-1.8703261433806298e-07,[0.02],0.8701034897475638,0.0,0.02,"(0,)",7.0882010120415515,13.796643629331431,12.020231032822101,0.6010113739601213,[0.],0.015,0.0
12,1.1153846153846154,7.088201044190678,14.422938555711175,1.0283502809917926,11.093157645467896,-2.0135955294881233e-07,-2.0135955294881233e-07,[0.02],0.619585531212907,0.0,0.02,"(0,)",7.088201044190678,14.422938555711173,12.020231064971227,0.6010113619569861,[0.],0.015,0.0
13,1.1666666666666665,7.088201071398664,15.049233434771095,1.0283502751600972,11.093157672675881,-2.1348452086949935e-07,-2.1348452086949935e-07,[0.02],0.36906758988131416,0.0,0.02,"(0,)",7.088201071398664,15.049233434771097,12.020231092179213,0.6010113517986658,[0.],0.015,0.0
14,1.217948717948718,7.088201085450576,15.675528196796847,1.0283502721482436,11.093157686727793,-2.1974661574836874e-07,-2.1974661574836874e-07,[0.02],0.11854969064167321,0.0,0.02,"(0,)",7.088201085450576,15.675528196796847,12.020231106231124,0.6010113465522713,[0.],0.015,0.0
15,1.2692307692307692,7.088201055211972,16.30182263954463,1.0283502786295147,11.093157656489188,-2.062710823739342e-07,-2.062710823739342e-07,[0.],0.015,0.0,0.0,"(0,)",7.088201055211972,16.30182263954463,12.02023107599252,0.6010113578420978,[0.],0.015,0.0
16,1.3205128205128205,7.088200957099813,16.9281164868155,1.0283502996586436,11.09315755837703,-1.625483752476111e-07,-1.625483752476111e-07,[0.],0.015,0.02,0.0,"(0,)",7.088200957099813,16.9281164868155,12.020230977880361,0.6010113944730617,[0.],0.015,0.0
17,1.3717948717948718,7.088200869616804,17.554410436035024,1.0283503184095457,11.093157470894022,-1.235624423026789e-07,-1.235624423026789e-07,[0.],0.015,0.02,0.0,"(0,)",7.088200869616804,17.554410436035024,12.020230890397354,0.6010114271355476,[0.],0.015,0.0
18,1.423076923076923,7.0882008032020964,18.180704652355267,1.0283503326447176,11.093157404479314,-9.396538858251428e-08,-9.396538858251428e-08,[0.],0.015,0.02,0.0,"(0,)",7.0882008032020964,18.180704652355267,12.020230823982645,0.6010114519320131,[0.],0.015,0.0
19,1.4743589743589745,7.088200745250383,18.8069990231789,1.0283503450659515,11.093157346527601,-6.813978404402722e-08,-6.813978404402722e-08,[0.],0.015,0.02,0.0,"(0,)",7.088200745250383,18.8069990231789,12.020230766030933,0.6010114735687518,[0.],0.015,0.0
20,1.5256410256410255,7.088200673597709,19.433293431613002,1.028350360423817,11.093157274874926,-3.620848241399064e-08,-3.620848241399064e-08,[0.],0.015,0.02,0.0,"(0,)",7.088200673597709,19.433293431613002,12.020230694378258,0.6010115003208548,[0.],0.015,0.0
21,1.5769230769230769,7.088202366348152,20.059600615420393,1.0283499976036745,11.093158967625369,-7.905658791230882e-07,-7.905658791230882e-07,[0.],0.015,0.04,0.0,"(0,)",7.088202366348152,20.059600615420393,12.0202323871287,0.6010108683188499,[0.],0.015,0.0
22,1.6282051282051282,7.08820064336122,20.685882955847852,1.0283503669046345,11.093157244638437,-2.2733891760283795e-08,-2.2733891760283795e-08,[0.],0.015,0.04,0.0,"(0,)",7.08820064336122,20.685882955847855,12.020230664141769,0.6010115116098913,[0.],0.015,0.0
23,1.6794871794871795,7.088200637638895,21.312177663121894,1.0283503681311443,11.093157238916111,-2.0183794569486592e-08,-2.0183794569486592e-08,[0.],0.015,0.04,0.0,"(0,)",7.088200637638895,21.312177663121894,12.020230658419443,0.6010115137463674,[0.],0.015,0.0
24,1.7307692307692308,7.088200631859452,21.938472370267444,1.0283503693698963,11.093157233136669,-1.76082435024347e-08,-1.76082435024347e-08,[0.],0.015,0.06,0.0,"(0,)",7.088200631859452,21.938472370267448,12.02023065264,0.6010115159041687,[0.],0.015,0.0
25,1.782051282051282,7.088200627721332,22.56476707653146,1.028350370256851,11.09315722899855,-1.5764131930217625e-08,-1.5764131930217625e-08,[0.],0.015,0.06,0.0,"(0,)",7.088200627721332,22.564767076531464,12.020230648501881,0.6010115174491688,[0.],0.015,0.0
26,1.8333333333333333,7.088200628042079,23.191061778621087,1.028350370188103,11.093157229319297,-1.590706934243951e-08,-1.590706934243951e-08,[0.],0.015,0.06,0.0,"(0,)",7.088200628042079,23.191061778621087,12.02023064882263,0.6010115173294156,[0.],0.015,0.0
27,1.8846153846153846,7.0882006281080905,23.817356482341307,1.0283503701739547,11.093157229385309,-1.593648657108952e-08,-1.593648657108952e-08,[0.],0.015,0.06,0.0,"(0,)",7.0882006281080905,23.817356482341303,12.02023064888864,0.6010115173047699,[0.],0.015,0.0
28,1.935897435897436,7.088200627675474,24.443651183338826,1.0283503702666803,11.093157228952691,-1.5743695353940086e-08,-1.5743695353940086e-08,[0.],0.015,0.06,0.0,"(0,)",7.088200627675474,24.443651183338826,12.020230648456023,0.6010115174662904,[0.],0.015,0.0
29,1.9871794871794872,7.088200629637711,25.06994588744868,1.028350369846099,11.093157230914928,-1.661814668826452e-08,-1.661814668826452e-08,[0.],0.015,0.06,0.0,"(0,)",7.088200629637711,25.06994588744868,12.02023065041826,0.6010115167336736,[0.],0.015,0.0
30,2.0384615384615383,7.08820264802009,25.696248949187275,1.0283499372307747,11.093159249297308,-9.160901766100398e-07,-9.160901766100398e-07,[0.],0.015,0.08,0.0,"(0,)",7.08820264802009,25.69624894918727,12.02023266880064,0.6010107631543643,[0.],0.015,0.0
31,2.0897435897435894,7.088200664339354,26.322535253362492,1.0283503624082306,11.093157265616572,-3.2082588847328374e-08,-3.2082588847328374e-08,[0.],0.015,0.1,0.0,"(0,)",7.088200664339354,26.322535253362492,12.020230685119904,0.6010115037775358,[0.],0.015,0.0
32,2.141025641025641,7.088200701033598,26.94883024744805,1.0283503545432728,11.093157302310814,-4.8435013506067223e-08,-4.8435013506067223e-08,[0.],0.015,0.1,0.0,"(0,)",7.088200701033598,26.94883024744805,12.020230721814146,0.6010114900774444,[0.],0.015,0.0
33,2.1923076923076925,7.08820083313137,27.575126414277197,1.0283503262297475,11.093157434408589,-1.0730307178520408e-07,-1.0730307178520408e-07,[0.],0.015,0.12,0.0,"(0,)",7.08820083313137,27.57512641427719,12.02023085391192,0.6010114407576779,[0.],0.015,0.0
34,2.2435897435897436,7.088200947841338,28.201422557208808,1.0283503016430828,11.093157549118557,-1.5842242821954647e-07,-1.5842242821954647e-07,[0.],0.015,0.12,0.0,"(0,)",7.088200947841338,28.201422557208808,12.020230968621888,0.6010113979297874,[0.],0.015,0.0
35,2.2948717948717947,7.088201031169874,28.82771835316151,1.028350283782641,11.093157632447092,-1.9555696131362319e-07,-1.9555696131362319e-07,[0.],0.015,0.14,0.0,"(0,)",7.088201031169874,28.827718353161508,12.020231051950423,0.601011366818408,[0.],0.015,0.0
36,2.346153846153846,7.088201092949712,29.45401384570742,1.0283502705408962,11.093157694226928,-2.230885311484433e-07,-2.230885311484433e-07,[0.],0.015,0.14,0.0,"(0,)",7.088201092949712,29.454013845707415,12.02023111373026,0.6010113437524085,[0.],0.015,0.0
37,2.3974358974358974,7.088201141743417,30.080309149798232,1.0283502600825685,11.093157743020633,-2.44832960346558e-07,-2.44832960346558e-07,[0.],0.015,0.16,0.0,"(0,)",7.088201141743417,30.080309149798232,12.020231162523965,0.6010113255348858,[0.],0.015,0.0
38,2.448717948717949,7.088201188943057,30.706604431559132,1.0283502499659087,11.093157790220275,-2.6586701071400827e-07,-2.6586701071400827e-07,[0.],0.015,0.16,0.0,"(0,)",7.088201188943057,30.706604431559136,12.020231209723606,0.6010113079125203,[0.],0.015,0.0
39,2.5,7.0882012269864525,31.33289958685028,1.028350241811777,11.09315782826367,-2.828206713653654e-07,-2.828206713653654e-07,[0.],0.015,0.16,0.0,"(0,)",7.0882012269864525,31.332899586850278,12.020231247767002,0.6010112937087122,[0.],0.015,0.0
