seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.75,1,-0.9194997610493574,0.425,-0.8598398693155227,0.44
90,0.0001438449888287663,90,0.45,0.75,1,-0.9194997614722646,0.425,-0.8598398698326449,0.44
90,0.00020691380811147902,90,0.45,0.75,1,-0.9194997615759225,0.425,-0.8598398698950942,0.44
90,0.00029763514416313193,90,0.45,0.75,1,-0.9194997609509028,0.425,-0.8598398695120908,0.44
90,0.00042813323987193956,90,0.45,0.75,1,-0.919499761643537,0.425,-0.8598398699462371,0.44
90,0.0006158482110660267,90,0.45,0.75,1,-0.9194997613251183,0.425,-0.8598398697521177,0.44
90,0.0008858667904100822,90,0.45,0.75,1,-0.9194997611485861,0.425,-0.8598398695109373,0.44
90,0.0012742749857031334,90,0.45,0.75,1,-0.9194997611755835,0.425,-0.8598398697084115,0.44
90,0.0018329807108324356,90,0.45,0.75,1,-0.9194997613315465,0.425,-0.8598398697438402,0.44
90,0.0026366508987303583,90,0.45,0.75,1,-0.9194997614520625,0.425,-0.859839869875561,0.44
90,0.00379269019073225,90,0.45,0.75,1,-0.9194997615368143,0.425,-0.8598398698902833,0.44
90,0.005455594781168515,90,0.45,0.75,1,-0.9194997606269607,0.425,-0.8598398693166519,0.44
90,0.007847599703514606,90,0.45,0.75,1,-0.9194997600684269,0.425,-0.8598398690884855,0.44
90,0.011288378916846883,90,0.45,0.75,1,-0.9194997609583165,0.425,-0.8598398695740523,0.44
90,0.01623776739188721,90,0.45,0.75,1,-0.9194997613777635,0.425,-0.859839869627227,0.44
90,0.023357214690901212,90,0.45,0.75,1,-0.919499761700386,0.425,-0.8598398699763211,0.44
90,0.03359818286283781,90,0.45,0.75,1,-0.9194997607547728,0.42,-0.8598398693733986,0.436
90,0.04832930238571752,90,0.45,0.75,1,-0.9194997615916494,0.415,-0.8598398699086658,0.432
90,0.06951927961775606,90,0.45,0.75,1,-0.9194997598932386,0.41,-0.8598398692444721,0.422
90,0.1,90,0.45,0.75,1,-0.9194997599932481,0.405,-0.8598398690630017,0.414
90,0.11,90,0.45,0.75,1,-0.9194997513474752,0.405,-0.8598398646516966,0.408
90,0.23538461538461536,90,0.45,0.75,1,-0.8631740176523996,0.345,-0.8236923079360438,0.356
90,0.36076923076923073,90,0.45,0.75,1,-0.8393506152898494,0.335,-0.8088362522096575,0.322
90,0.4861538461538461,90,0.45,0.75,1,-0.8260268039532829,0.3,-0.8010806828849962,0.304
90,0.6115384615384615,90,0.45,0.75,1,-0.8163917302381656,0.275,-0.7943059386420809,0.27
90,0.7369230769230769,90,0.45,0.75,1,-0.8108390783728612,0.25,-0.7903663066324762,0.236
90,0.8623076923076922,90,0.45,0.75,1,-0.8072349803062536,0.235,-0.7878135011721741,0.218
90,0.9876923076923075,90,0.45,0.75,1,-0.8046819689884537,0.22,-0.7860069118055714,0.192
90,1.113076923076923,90,0.45,0.75,1,-0.8027687399216644,0.185,-0.784653736321781,0.172
90,1.2384615384615385,90,0.45,0.75,1,-0.8012759912999701,0.155,-0.7835987200003505,0.154
90,1.363846153846154,90,0.45,0.75,1,-0.800078118791362,0.14,-0.7827518194734069,0.14
90,1.4892307692307691,90,0.45,0.75,1,-0.7990927769004256,0.13,-0.7820556249487347,0.128
90,1.6146153846153846,90,0.45,0.75,1,-0.7982681086455589,0.105,-0.781472932697125,0.112
90,1.74,90,0.45,0.75,1,-0.7975675689149706,0.1,-0.7809781008375158,0.094
90,1.8653846153846152,90,0.45,0.75,1,-0.7969645527377607,0.09,-0.7805521431714579,0.082
90,1.9907692307692306,90,0.45,0.75,1,-0.7964398798217871,0.08,-0.7801815677527283,0.08
90,2.116153846153846,90,0.45,0.75,1,-0.7959796001713548,0.065,-0.7798564097735998,0.068
90,2.241538461538461,90,0.45,0.75,1,-0.7955713403042429,0.065,-0.7795681402314653,0.062
90,2.3669230769230767,90,0.45,0.75,1,-0.7952072360275612,0.05,-0.7793109925558431,0.056
90,2.492307692307692,90,0.45,0.75,1,-0.7948807488682023,0.05,-0.7790803570571055,0.048
90,2.6176923076923075,90,0.45,0.75,1,-0.7945859577784701,0.05,-0.7788722011156791,0.04
90,2.7430769230769227,90,0.45,0.75,1,-0.7943188058687488,0.04,-0.7786835206101984,0.038
90,2.868461538461538,90,0.45,0.75,1,-0.7940752018517846,0.04,-0.7785115422567824,0.03
90,2.9938461538461536,90,0.45,0.75,1,-0.7938526628811822,0.04,-0.7783543458864168,0.024
90,3.119230769230769,90,0.45,0.75,1,-0.7936477780341236,0.035,-0.7782097701134698,0.022
90,3.244615384615384,90,0.45,0.75,1,-0.7934590498110603,0.035,-0.778076472310113,0.02
90,3.3699999999999997,90,0.45,0.75,1,-0.7932843796375796,0.035,-0.777953228415185,0.016
90,3.495384615384615,90,0.45,0.75,1,-0.793122343281134,0.035,-0.7778387964367132,0.012
90,3.62076923076923,90,0.45,0.75,1,-0.792921369518874,0.03,-0.7777447407756168,0.012
90,3.7461538461538457,90,0.45,0.75,1,-0.7924537682442476,0.03,-0.7780378189299235,0.012
90,3.871538461538461,90,0.45,0.75,1,-0.7928652007727591,0.025,-0.7793344405981473,0.006
90,3.9969230769230766,90,0.45,0.75,1,-0.7936819404989545,0.025,-0.7805012206230094,0.004
90,4.122307692307692,90,0.45,0.75,1,-0.7944938748539482,0.01,-0.7817609620812188,0.004
90,4.247692307692308,90,0.45,0.75,1,-0.7953216846234006,0.005,-0.7828653085010449,0.004
90,4.373076923076923,90,0.45,0.75,1,-0.7960370162229801,0.005,-0.7838295643704919,0.004
90,4.498461538461538,90,0.45,0.75,1,-0.7966636196518716,0.005,-0.784681409797774,0.004
90,4.623846153846154,90,0.45,0.75,1,-0.7972183204466026,0.005,-0.7854409947187972,0.004
90,4.749230769230769,90,0.45,0.75,1,-0.797714395114659,0.005,-0.786124451316533,0.004
90,4.874615384615384,90,0.45,0.75,1,-0.7981610343190851,0.005,-0.7867432918793221,0.004
90,5.0,90,0.45,0.75,1,-0.7985662310233198,0.005,-0.787307138825488,0.004
