,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,1.8850034266023226,-3.7748721822547058,-2.3052249825538293,4.015468965099273,-4.082851719073609,0.0,[0.452],29.848113912123797,0.07,0.452,"(0,)",1.8850034266023226,-3.755746792117766,4.198762184463306,-2.250866706871528,[0.445],30.62803948579044,0.445
1,0.44102564102564107,1.5756870654379358,-3.6667611491855974,-2.3271973097867478,3.725420911296104,-4.000357011973659,0.0,[0.439],27.30568753601321,0.086,0.439,"(0,)",1.5756870654379358,-3.649648379724259,3.916714650420391,-2.2726961996594954,[0.435],28.14813326747209,0.435
2,0.48205128205128206,1.2663707042415284,-3.558650100899322,-2.343810028885158,3.2850923508691023,-3.917862304749484,0.0,[0.42],24.870453176857275,0.096,0.42,"(0,)",1.2663707042415284,-3.5435499522395806,3.637239649042023,-2.291194465527388,[0.4225],25.750970334511003,0.4225
3,0.5230769230769231,1.1673723096063195,-3.450539059799068,-2.3542903318760335,3.2288172417001153,-3.8353675974656625,0.0,[0.403],22.561316710739696,0.114,0.403,"(0,)",1.1673723096063195,-3.43745153180801,3.36852180082118,-2.3071637548234354,[0.4125],23.40409949510855,0.4125
4,0.5641025641025641,1.0671266040457477,-3.336779749076971,-2.3565652535619264,3.022523332831048,-3.752872890148023,0.0,[0.361],20.42772250856671,0.134,0.361,"(0,)",1.0671266040457477,-3.326218320832939,3.1157557815361576,-2.317704106989624,[0.3825],21.189812078599573,0.3825
5,0.6051282051282052,0.8463614161583317,-3.2099941463526633,-2.3498701518652405,2.8033915213262652,-3.670378182817423,0.0,[0.332],18.589609221467107,0.154,0.332,"(0,)",0.8463614161583317,-3.2029602405054005,2.695949319932023,-2.3209332510658087,[0.35],19.253653224449693,0.35
6,0.6461538461538462,0.7640176318252703,-3.0819956419072136,-2.3404350056105243,2.5928444493887146,-3.599192068478854,0.0,[0.318],16.869052944845418,0.176,0.318,"(0,)",0.7640176318252703,-3.0785018928879526,2.5088261943954286,-2.3195462541948753,[0.3375],17.469054170791683,0.3375
7,0.6871794871794872,0.6798623345204433,-2.939426162152411,-2.3284974517677237,2.388628082175456,-3.664684858501816,0.0,[0.292],15.348798477517775,0.2,0.292,"(0,)",0.6798623345204433,-2.942134575222508,2.253165288389242,-2.315272453991402,[0.315],15.848333248092304,0.315
8,0.7282051282051283,0.5568290186646285,-2.788286699191386,-2.3102166130425283,2.2148338728183647,-3.7978020182846217,0.0,[0.259],14.010971934849186,0.23,0.259,"(0,)",0.5568290186646285,-2.7966547150204484,2.117557238526445,-2.3030621629563175,[0.295],14.404624538276474,0.295
9,0.7692307692307693,0.43463702448464137,-2.6322266377574826,-2.2859332454716386,2.0623116583525216,-3.8307139294998946,0.0,[0.245],12.816589054542177,0.254,0.245,"(0,)",0.43463702448464137,-2.64568311638551,1.970703059611007,-2.2859769820389393,[0.285],13.07631437528302,0.285
10,0.8102564102564103,0.3122966203068671,-2.476166581285991,-2.259139479539502,1.911279586381628,-3.898598531414712,0.0,[0.233],11.685696581815112,0.279,0.233,"(0,)",0.3122966203068671,-2.494711521462721,1.8281981166257384,-2.264981481909552,[0.2675],11.825935977035329,0.2675
11,0.8512820512820514,0.1830507442021876,-2.3169983772570344,-2.2300374533957497,1.7634205199237538,-3.946426235610275,0.0,[0.207],10.60773398782381,0.309,0.207,"(0,)",0.1830507442021876,-2.3411498038343876,1.6871375390108132,-2.2410534689000583,[0.245],10.639194512911889,0.245
12,0.8923076923076924,0.05426368742848986,-2.148245407462034,-2.19738398409925,1.6179942933187277,-3.8657245531836413,0.0,[0.197],9.614797587251688,0.341,0.197,"(0,)",0.05426368742848986,-2.179600781401749,1.5464777319037333,-2.215406465080365,[0.24],9.490519152826092,0.24
13,0.9333333333333333,6.874191493810855e-09,-1.9794924374757559,-2.163292489822625,0.9793394019910088,-3.7850228708843234,0.0,[0.189],8.66223739759679,0.371,0.189,"(0,)",6.874191493810855e-09,-2.0180517588042206,1.4062462337761956,-2.1870205464817927,[0.225],8.41516778313938,0.225
14,0.9743589743589743,5.621323240223575e-09,-1.8107394706374644,-2.126603145251861,0.911007304010992,-3.704321188873945,0.0,[0.179],7.769554694294452,0.391,0.179,"(0,)",5.621323240223575e-09,-1.8565027388975524,1.2939406135301426,-2.156124607055929,[0.2125],7.404519101289529,0.2125
15,1.0153846153846153,4.186147373186344e-09,-1.641986500175119,-2.087973489412885,0.8511946485860461,-3.6236195068547294,0.0,[0.172],6.920943686584186,0.422,0.172,"(0,)",4.186147373186344e-09,-1.694953716012976,1.1328243677328493,-2.1234890623868226,[0.2025],6.462384380940649,0.2025
16,1.0564102564102564,2.7332673901980797e-09,-1.4732335288575436,-2.0479825599496704,0.7740852114283483,-3.5429178245528234,0.0,[0.164],6.1159003867057065,0.439,0.164,"(0,)",2.7332673901980797e-09,-1.533404693293316,1.0249667115678123,-2.0884365495306225,[0.195],5.5769989819050645,0.195
17,1.0974358974358975,1.5179256740438518e-09,-1.2999128257220505,-2.016249225045678,0.7935908357484012,-3.4622161425921423,0.0,[0.143],5.284385540458653,0.464,0.143,"(0,)",1.5179256740438518e-09,-1.3674202177709827,0.7514902634765316,-2.0655484800031614,[0.16],4.557773339272125,0.16
18,1.1384615384615384,1.0289008978148217e-08,-1.117029794755117,-1.9775353916155542,0.749065281587202,-3.3815144699417803,8.703766596340756e-10,[0.139],4.670566623303121,0.492,0.139,"(0,)",1.0289008978148217e-08,-1.1913751123698753,0.712831478198301,-2.022195278050054,[0.1475],4.029290437207606,0.1475
19,1.1794871794871795,5.972277139498772e-08,-0.9341467701176465,-1.940984648565663,0.7116163356081237,-3.3008128056796373,0.0,[0.13],4.030028986789115,0.517,0.13,"(0,)",5.972277139498772e-08,-1.0153300117975437,0.7137973384840238,-1.9842765028468188,[0.1475],3.3884815025472954,0.1475
20,1.2205128205128206,3.321959007873687e-08,-0.7512637240919265,-1.902244050685384,0.6483159604565365,-3.2201111452427447,0.0,[0.113],3.4388324774036296,0.542,0.113,"(0,)",3.321959007873687e-08,-0.8392848930469538,0.6956692816989314,-1.9471884737764298,[0.13],2.732419933598481,0.13
21,1.2615384615384615,1.988276743247752e-08,-0.5604428143471695,-1.8653778841414541,0.626215975003751,-3.2286416518186707,3.2471636490782885e-10,[0.09],2.972031417032934,0.565,0.09,"(0,)",1.988276743247752e-08,-0.6543553336844495,0.4494137665949962,-1.9102517916288073,[0.09],2.264085020213304,0.09
22,1.3025641025641026,1.5252980767321844e-08,-0.36109635196602824,-1.8284743575982756,0.5877578777145682,-3.2675963040341616,5.635532596137693e-10,[0.087],2.5553625281496872,0.583,0.087,"(0,)",1.5252980767321844e-08,-0.46051557756962225,0.42785671915924234,-1.871465624752173,[0.0775],1.9060828872283633,0.0775
23,1.3435897435897437,5.8645732714524e-09,-0.15451513552085913,-1.7899953930694532,0.38606022918774285,-3.3065509846313863,7.551737013500315e-11,[0.065],2.203989199604228,0.603,0.065,"(0,)",5.8645732714524e-09,-0.2590391352626422,0.43155687840330503,-1.8319882483308003,[0.07],1.612920981695659,0.07
24,1.3846153846153846,5.604377517620662e-09,0.0533986173696775,-1.7490537648856093,0.3748698874641707,-3.345505651859177,6.662119744760275e-10,[0.057],1.9125911444159964,0.627,0.057,"(0,)",5.604377517620662e-09,-0.05615612709060788,0.4239297098986844,-1.7919856990885217,[0.055],1.3584915620328104,0.055
25,1.4256410256410255,6.5256101633437424e-09,0.26932563878468035,-1.711600310769478,0.3684245970700611,-3.3844603191015405,1.7617440839501342e-10,[0.05],1.6775333010506333,0.649,0.05,"(0,)",6.5256101633437424e-09,0.1547401499122955,0.4151208970715093,-1.7551942343897584,[0.045],1.1766565491310375,0.045
26,1.4666666666666668,9.073998774589143e-09,0.48771398227449037,-1.6772099521780024,0.35987884875810594,-3.423414986394823,3.714473173488386e-11,[0.045],1.46764182137574,0.676,0.045,"(0,)",9.073998774589143e-09,0.3681195194055609,0.4083148233951104,-1.721480815767462,[0.0425],1.0192157712741914,0.0425
27,1.5076923076923077,1.1172285985239228e-08,0.7063945932612058,-1.6484084141454673,0.3510073498854439,-3.4623696537391604,2.5943025505625883e-11,[0.041],1.2854350823851632,0.693,0.041,"(0,)",1.1172285985239228e-08,0.5818398680384821,0.409901524950296,-1.6939615912860575,[0.035],0.8906711737399305,0.035
28,1.5487179487179485,2.0497183950141107e-09,0.9250752311678202,-1.619184941037453,0.36379234306249497,-3.5013243211689433,5.733796770712729e-11,[0.038],1.1174460360779666,0.718,0.038,"(0,)",2.0497183950141107e-09,0.7955602372093279,0.38892742124676816,-1.666055511762668,[0.035],0.784769167321091,0.035
29,1.5897435897435899,1.475139876916387e-08,1.143755868949449,-1.589667358527062,0.354801326236098,-3.512205376901358,4.08275080410192e-11,[0.033],0.9652612805197064,0.731,0.033,"(0,)",1.475139876916387e-08,1.009280610947197,0.3766978236732388,-1.637929997859497,[0.035],0.6788803129534242,0.035
30,1.6307692307692307,1.448344466581375e-08,1.3681740939175022,-1.561338690276974,0.35608614190453447,-3.2754049681303536,2.9014846081309997e-11,[0.023],0.8570282518534857,0.74,0.023,"(0,)",1.448344466581375e-08,1.2273554012780048,0.37198806446257277,-1.6119218039269612,[0.03],0.5865002006601726,0.03
31,1.6717948717948716,1.626955015154863e-08,1.5942950312492048,-1.5330309522391004,0.3532430438785914,-3.03860455976936,2.1595558674647464e-11,[0.022],0.7670331728902738,0.767,0.022,"(0,)",1.626955015154863e-08,1.4467224248776165,0.3673079008684217,-1.5855101733237913,[0.0275],0.5015253437775246,0.0275
