seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,1,1,0.2885894884094622,0.2525,0.2963375998733593,0.222,0.000148091,0.1325,0.177,-2.182871347563895,-2.16127667072907,-2.3404594015947993,1.9773826710542988,1.9563390239632301
8,0.44102564102564107,8,0.05,1,1,0.10088596302881525,0.23,0.12546593865989575,0.206,0.000148091,0.16,0.202,-1.9121122548659741,-1.8781462589678388,-2.316904901381494,1.752884161083565,1.7453185586270497
8,0.48205128205128206,8,0.05,1,1,1.8842922777650983e-08,0.185,1.8842922777650983e-08,0.176,0.000148091,0.2075,0.231,-1.6253549582300264,-1.5798826106224104,-2.2899596317359863,1.391085423782888,1.1710128914012365
8,0.5230769230769231,8,0.05,1,1,1.6558625359763823e-08,0.17,1.6558625359763823e-08,0.164,0.000148091,0.2325,0.263,-1.3169656691284166,-1.261240976127282,-2.2571771384633013,1.3301872169763445,1.1320435956844899
8,0.5641025641025641,8,0.05,1,1,1.3455831338049506e-08,0.1475,1.3455831338049506e-08,0.144,0.000148091,0.27,0.282,-1.0085763823936842,-0.9425993437433763,-2.220726939466461,1.2744343532075688,1.0702966073340054
8,0.6051282051282052,8,0.05,1,1,9.425323632683558e-09,0.12,9.425323632683558e-09,0.117,0.000148091,0.3075,0.313,-0.690300649128195,-0.6158766159306404,-2.1877637431047967,1.2191893074132154,1.0042010053179782
8,0.6461538461538462,8,0.05,1,1,4.773441864003303e-09,0.1025,4.773441864003303e-09,0.108,0.000148091,0.3475,0.354,-0.3702588675008373,-0.287710335196624,-2.1525466458251006,1.1764282114698927,0.95052866608407
8,0.6871794871794872,8,0.05,1,1,2.213785155191772e-09,0.1,2.213785155191772e-09,0.096,0.000148091,0.3725,0.394,-0.05021708916412496,0.04045594281225535,-2.1148035588549874,1.143557925976227,0.9304688853368897
8,0.7282051282051283,8,0.05,1,1,1.8567596349328142e-09,0.0925,1.8567596349328142e-09,0.088,0.000148091,0.3925,0.421,0.2698246833677931,0.3686222153173045,-2.0749445576347245,0.9885121940924564,0.9180627189037591
8,0.7692307692307693,8,0.05,1,1,1.9769522907608916e-08,0.06,1.9769522907608916e-08,0.069,0.000148091,0.43,0.457,0.6140782211539688,0.7208381355624792,-2.035962250419801,1.0832903258991262,0.9549499821420596
8,0.8102564102564103,8,0.05,1,1,2.1332537736284962e-08,0.055,2.1332537736284962e-08,0.063,0.000148091,0.46,0.483,0.9669612045020162,1.0816695191753931,-1.998780114673752,0.7860320953032752,0.6274363919483695
8,0.8512820512820514,8,0.05,1,1,2.4982105162330015e-08,0.0475,2.4982105162330015e-08,0.052,0.000148091,0.4825,0.516,1.3198441625648025,1.4425008749934454,-1.9587440840344807,0.7752396992339424,0.636143362292442
8,0.8923076923076924,8,0.05,1,1,2.5725481411775775e-08,0.04,2.5725481411775775e-08,0.05,0.000148091,0.5175,0.544,1.6727271408890356,1.8033322524610989,-1.9163664046227602,0.7833576467374778,0.6335907440092451
8,0.9333333333333333,8,0.05,1,1,2.607802762621958e-08,0.0325,2.607802762621958e-08,0.044,0.000148091,0.5375,0.57,2.0256101083664446,2.1641636199207306,-1.8729208411036047,0.7912281178153047,0.6273613267280205
8,0.9743589743589743,8,0.05,1,1,2.607452909142438e-08,0.03,2.607452909142438e-08,0.034,0.000148091,0.565,0.595,2.3789117129667856,2.525353819349634,-1.8359404217457076,0.8150366121710556,0.6224968563615774
