seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,1,1,0.6075184410415746,0.255,0.22005240085017874,0.245,0.000185841,0.1875,0.152,-2.2628610737425685,-2.296863400003266,-2.275639385942282,2.4043761883501205,2.133616010508986
4,0.44102564102564107,4,0.05,1,1,0.16826236693717733,0.2325,0.07570191010842464,0.216,0.000185841,0.21,0.178,-1.9980671465543771,-2.0256736121787577,-2.2446333170827892,2.094296868261981,1.82562239626703
4,0.48205128205128206,4,0.05,1,1,7.698410103840203e-09,0.1975,7.698410103840203e-09,0.184,0.000185841,0.2275,0.224,-1.719306830663953,-1.7402610479594436,-2.2069666595265103,1.372217382641189,1.1467181471583894
4,0.5230769230769231,4,0.05,1,1,2.84973750153128e-09,0.1675,2.84973750153128e-09,0.159,0.000185841,0.2575,0.265,-1.4204960135782918,-1.4310021743896926,-2.1661237938187723,1.449523640691516,1.134728319527516
4,0.5641025641025641,4,0.05,1,1,4.618231796982286e-09,0.155,4.618231796982286e-09,0.146,0.000185841,0.275,0.298,-1.1059900779924567,-1.1069898898654,-2.1195826025874704,1.2546221227780523,1.1272876647724175
4,0.6051282051282052,4,0.05,1,1,2.0926391008924128e-08,0.1425,2.0926391008924128e-08,0.137,0.000185841,0.3125,0.328,-0.7914841436864429,-0.7829776081452278,-2.0702143777446325,1.171701230640347,0.952947656381667
4,0.6461538461538462,4,0.05,1,1,2.0185814020301507e-08,0.1225,2.0185814020301507e-08,0.117,0.000185841,0.3575,0.36,-0.47566240244855107,-0.4578897953985986,-2.0194841583878484,1.0614439849917525,0.8634877610463108
4,0.6871794871794872,4,0.05,1,1,1.9089880343159393e-08,0.115,1.9089880343159393e-08,0.105,0.000185841,0.3975,0.397,-0.14991672043342427,-0.1246902400053834,-1.9698965486664068,0.9509435178354293,0.7809980807404026
4,0.7282051282051283,4,0.05,1,1,1.7289838449841e-08,0.1,1.7289838449841e-08,0.093,0.000185841,0.42,0.431,0.17582896028920258,0.2085093145921112,-1.916761117602509,0.84150934215509,0.7128619172188498
4,0.7692307692307693,4,0.05,1,1,1.455804488070811e-08,0.0875,1.455804488070811e-08,0.081,0.000185841,0.4575,0.467,0.5015746347441111,0.5417088626398379,-1.8607571484395666,0.6767041868012293,0.5943285055606146
4,0.8102564102564103,4,0.05,1,1,1.0644018333394456e-08,0.065,1.036724039948922e-09,0.071,0.000185841,0.505,0.509,0.8273203157526678,0.8749084177284696,-1.8023908568987301,0.5989070514843606,0.35811495827673817
4,0.8512820512820514,4,0.05,1,1,8.159035669308423e-10,0.05,8.159035669308423e-10,0.054,0.000185841,0.5375,0.541,1.1572526401649688,1.2122505463489737,-1.7401420875728644,0.37629254240539867,0.32662861876313437
4,0.8923076923076924,4,0.05,1,1,6.293219279029927e-10,0.045,6.293219279029927e-10,0.047,0.000185841,0.5575,0.567,1.5127443321356602,1.5750255841559315,-1.682617356583759,0.35006126984572555,0.29877371264385283
4,0.9333333333333333,4,0.05,1,1,4.804519004864005e-10,0.04,4.804519004864005e-10,0.042,0.000185841,0.595,0.595,1.8702025180248631,1.939767115235464,-1.624504227251407,0.3198281609233429,0.268979690337002
4,0.9743589743589743,4,0.05,1,1,1.3095654560757453e-09,0.0275,1.3095654560757453e-09,0.036,0.000185841,0.6275,0.626,2.2345346873987144,2.31012756098528,-1.560665840310412,0.3013884983914417,0.2536681336951326
4,1.0153846153846153,4,0.05,1,1,2.5823104321531787e-08,0.02,2.5823104321531787e-08,0.031,0.000185841,0.6725,0.658,2.613913289781536,2.69439070937147,-1.511066457501473,0.32649777247774686,0.25778314625019744
4,1.0564102564102564,4,0.05,1,1,2.1266711724976517e-08,0.02,2.1266711724976517e-08,0.026,0.000185841,0.6925,0.685,3.005923183517959,3.0926789036249067,-1.465336309586696,0.3116970062500308,0.252554085140468
4,1.0974358974358975,4,0.05,1,1,1.0375215575564312e-08,0.0175,1.0375215575564312e-08,0.024,0.000185841,0.74,0.715,3.3979331089062383,3.490967131812687,-1.4176238964027268,0.25603976492566477,0.24318440242345657
4,1.1384615384615384,4,0.05,1,1,1.4245253310285477e-08,0.0175,1.4245253310285477e-08,0.023,0.000185841,0.755,0.736,3.789942996378861,3.889255318441259,-1.36877821761238,0.2629297776739069,0.23973291290110507
4,1.1794871794871795,4,0.05,1,1,8.365549586386578e-09,0.0175,8.365549586386578e-09,0.021,0.000185841,0.79,0.76,4.181952926624429,4.287543551676199,-1.3195099671522896,0.25517414000831456,0.26145936153032134
4,1.2205128205128206,4,0.05,1,1,8.817250707338076e-09,0.015,8.817250707338076e-09,0.019,0.000185841,0.8125,0.78,4.57641876776489,4.688287693088936,-1.2689028816396313,0.23302390167830214,0.2500018542201128
