,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,2.2325073729550833,-3.919480752023338,-2.1312857583400024,3.9549690775473576,-3.8613119358891215,0.0,[0.462],36.24225820036947,0.083,0.462,"(0,)",2.2325073729550833,-3.889191699692217,4.488954761448783,-2.18147277696765,[0.43],34.822556328027794,0.43
1,0.44102564102564107,2.015377105133781,-3.8064742243109424,-2.1564608567520387,3.722751101841531,-3.7597502217060956,0.0,[0.446],33.55017775247934,0.091,0.446,"(0,)",2.015377105133781,-3.7779299675004165,4.2034125032516,-2.2045331744022567,[0.4225],32.21039399030113,0.4225
2,0.48205128205128206,1.8455731669834678,-3.693467680468672,-2.1748309458293567,3.492106158747553,-3.7145292778087446,0.0,[0.433],30.996497547713346,0.105,0.433,"(0,)",1.8455731669834678,-3.666668220105153,3.7236072946445735,-2.2230660111628637,[0.4025],29.695731324893483,0.4025
3,0.5230769230769231,1.7073632765547209,-3.580461138780524,-2.1895227485097415,3.137608777652455,-3.556626832098239,0.0,[0.421],28.524653694551862,0.129,0.421,"(0,)",1.7073632765547209,-3.5554064742920524,3.5144059564078654,-2.2346773721518844,[0.3875],27.319519835665144,0.3875
4,0.5641025641025641,1.596908445187589,-3.4674545967290045,-2.201012782457401,2.937992080860536,-3.455065185835302,0.0,[0.413],26.1259085357671,0.144,0.413,"(0,)",1.596908445187589,-3.4441447282588284,3.2625811718406794,-2.239479759349883,[0.375],25.079487854870862,0.375
5,0.6051282051282052,1.4864536139040467,-3.3428536602278043,-2.206894308504643,2.71568652197526,-3.3535034983315075,0.0,[0.386],23.864233152710568,0.157,0.386,"(0,)",1.4864536139040467,-3.32234262534286,3.015108863208291,-2.2385145903966435,[0.3425],22.981678064437382,0.3425
6,0.6461538461538462,1.3759987827167182,-3.212553365808635,-2.2059226812448514,2.5208570859527866,-3.2519418108562625,0.0,[0.356],21.75348033969258,0.184,0.356,"(0,)",1.3759987827167182,-3.194911077342945,2.8527975573479774,-2.2314277596584837,[0.315],21.02604737561239,0.315
7,0.6871794871794872,1.2655439516372704,-3.0555500133185047,-2.201143834267388,2.3565735730207695,-3.276623181031232,3.9633407666883613e-11,[0.325],19.953709202732192,0.211,0.325,"(0,)",1.2655439516372704,-3.042181780909277,2.6520114739366685,-2.2188350600461764,[0.29],19.387592691578725,0.29
8,0.7282051282051283,1.1275900687808926,-2.892202091114063,-2.1961464170872733,2.1892688595564187,-3.3215397142285576,1.6468736929731165e-09,[0.312],18.305907027609027,0.235,0.312,"(0,)",1.1275900687808926,-2.8838591220502097,2.488098830698999,-2.208881806257584,[0.2825],17.85085841632101,0.2825
9,0.7692307692307693,0.8715522237041347,-2.7264578659653496,-2.186914293510415,1.9946610046239963,-3.366456247368893,0.0,[0.281],16.754840689430022,0.267,0.281,"(0,)",0.8715522237041347,-2.7235395445070507,2.3051937726455733,-2.196609115621967,[0.2625],16.359234362017375,0.2625
10,0.8102564102564103,0.6155143794613211,-2.5508204665084886,-2.1727973690819105,1.7736469550385372,-3.401825448705166,0.0,[0.268],15.32107333183169,0.293,0.268,"(0,)",0.6155143794613211,-2.5549756547994162,2.1368325156397114,-2.1799808164451173,[0.25],14.958611097693485,0.25
11,0.8512820512820514,0.44086664373303464,-2.3751830656488746,-2.156013677719284,1.7647291846478708,-3.4640885394262444,0.0,[0.253],13.948923638752454,0.322,0.253,"(0,)",0.44086664373303464,-2.3864117640350133,1.973941201580357,-2.160498800367484,[0.245],13.626027868107009,0.245
12,0.8923076923076924,0.23414697230253712,-2.199545667268093,-2.136018024366741,1.6196427298440106,-3.521011384069953,0.0,[0.238],12.658478764831468,0.35,0.238,"(0,)",0.23414697230253712,-2.2178478754624265,1.8112096817096448,-2.1389448180864976,[0.235],12.346620114150324,0.235
13,0.9333333333333333,0.18134126331368616,-2.0167361089311457,-2.111415078520286,1.4793631650302974,-3.5559316913668133,1.2408163385657645e-10,[0.212],11.505614628913,0.38,0.212,"(0,)",0.18134126331368616,-2.0416540301070705,1.6486591606607142,-2.1164588001697906,[0.215],11.137584400644288,0.215
14,0.9743589743589743,0.10436720178340142,-1.8285975176994325,-2.0846965520663936,1.3406234212168007,-3.5990097735401223,1.3197065662495788e-10,[0.197],10.441431326463746,0.405,0.197,"(0,)",0.10436720178340142,-1.8597164132766153,1.5019266664429427,-2.091924881143939,[0.185],10.039130635844506,0.185
15,1.0153846153846153,4.941416165138435e-09,-1.6341435699170206,-2.0602667493422575,0.8197431821907825,-3.6239530234721222,0.0,[0.19],9.433469165189392,0.427,0.19,"(0,)",4.941416165138435e-09,-1.67005256278915,1.3616308303085365,-2.0675169045436035,[0.1725],9.062285261971768,0.1725
16,1.0564102564102564,3.11272863040557e-09,-1.4396896165607362,-2.0342825891069922,0.7540504920382527,-3.602228912809152,0.0,[0.184],8.471687288172147,0.452,0.184,"(0,)",3.11272863040557e-09,-1.4803887054442528,1.2277234245978381,-2.039815192932458,[0.165],8.170962890236884,0.165
17,1.0974358974358975,2.0671206968359e-09,-1.2417791226077681,-2.006799649142422,0.6954636648295204,-3.6628756568332257,0.0,[0.162],7.574994322007008,0.469,0.162,"(0,)",2.0671206968359e-09,-1.2870762778419071,1.0577738008232473,-2.0153947985024794,[0.14],7.2603423058702035,0.14
18,1.1384615384615384,1.2125464687873233e-08,-1.03700405963917,-1.977209170977604,0.6806683233573708,-3.6738940104222304,8.838620946249875e-10,[0.152],6.772296851514783,0.49,0.152,"(0,)",1.2125464687873233e-08,-1.0865179144303685,0.7836692884389185,-1.978191495355362,[0.135],6.638128190234427,0.135
19,1.1794871794871795,6.59425811733172e-08,-0.8293531259351704,-1.9487236048767769,0.7361941121911463,-3.6638566923024056,9.044349713605015e-10,[0.132],6.052863983422203,0.513,0.132,"(0,)",6.59425811733172e-08,-0.8832634206580587,0.8563615578517525,-1.9473164874255493,[0.1125],6.005935498600605,0.1125
