,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,2.0157978567432764,-4.062579019695037,-2.4788653380251953,3.6533615663846217,-4.229061473270635,0.0,[0.451],32.09757710653805,0.074,0.451,"(0,)",2.0157978567432764,-4.019516620429052,4.0059829633591,-2.4057253724093717,[0.48],33.163580233571466,0.48
1,0.44102564102564107,1.8691163567137057,-3.95014029156353,-2.4966714206261456,3.4361806140575837,-4.313289142309302,0.0,[0.431],29.550200324039643,0.084,0.431,"(0,)",1.8691163567137057,-3.9091784245395913,3.7795330909885454,-2.43853059546124,[0.47],30.415123265849715,0.47
2,0.48205128205128206,1.5943194034404273,-3.8377015713030813,-2.508762269284566,3.205400372646091,-4.3364619395248525,0.0,[0.42],27.12270154502402,0.094,0.42,"(0,)",1.5943194034404273,-3.7988402344110943,3.5653265285831837,-2.4677702993959434,[0.4625],27.737976791255623,0.4625
3,0.5230769230769231,1.4266179976931106,-3.7252628620802306,-2.5175512383587018,2.981182746747691,-4.103281675954635,0.0,[0.407],24.770452277061356,0.111,0.407,"(0,)",1.4266179976931106,-3.688502055183968,3.3622077188391732,-2.4905881310724403,[0.4425],25.189268340698508,0.4425
4,0.5641025641025641,1.1462219170911006,-3.6128241306972786,-2.5210914118825705,2.7634222141664804,-3.8701014126684576,0.0,[0.389],22.53593294025521,0.124,0.389,"(0,)",1.1462219170911006,-3.5781638539925176,3.1236097621256014,-2.50666316528621,[0.42],22.775774199837926,0.42
5,0.6051282051282052,0.9844834119449857,-3.498090882130758,-2.519374001285697,2.554688484702193,-3.636921149704384,0.0,[0.354],20.41820668037911,0.149,0.354,"(0,)",0.9844834119449857,-3.465264806460525,2.8894250980740614,-2.5162027440912698,[0.3875],20.507068940697756,0.3875
6,0.6461538461538462,0.8799333584606632,-3.3622203698699233,-2.506914550153271,2.3693533026931513,-3.6101200628208376,0.0,[0.306],18.631479835134407,0.177,0.306,"(0,)",0.8799333584606632,-3.3310804106760528,2.577258713242935,-2.513686796730631,[0.3275],18.58912133979216,0.3275
7,0.6871794871794872,0.6871311228724117,-3.220225129993738,-2.4890131538191866,2.194198573598978,-3.623171821326098,0.0,[0.288],17.039805892293135,0.203,0.288,"(0,)",0.6871311228724117,-3.1911836773471065,2.477929616539628,-2.506715014973365,[0.3175],16.854564780002274,0.3175
8,0.7282051282051283,0.4948080737686089,-3.0684726836569287,-2.4671717588285644,2.0184551328112215,-3.6330537917177645,0.0,[0.257],15.541870169132153,0.234,0.257,"(0,)",0.4948080737686089,-3.0431559391649987,2.3127066872206714,-2.4949987182351334,[0.28],15.230630605528805,0.28
9,0.7692307692307693,0.3442157571515564,-2.9137980025302226,-2.4398174140920483,1.8590354969353633,-3.6400669249758923,0.0,[0.253],14.162834604149683,0.259,0.253,"(0,)",0.3442157571515564,-2.8926930059311724,2.1539421770694087,-2.4778900508812423,[0.2575],13.749227183526054,0.2575
10,0.8102564102564103,1.7375711425238194e-09,-2.7583597435809244,-2.410807007567966,1.6355344088749193,-3.6450383542691727,0.0,[0.233],12.85314247714539,0.288,0.233,"(0,)",1.7375711425238194e-09,-2.741605994678809,1.9953277675686205,-2.457417883494084,[0.23],12.393494742648926,0.23
11,0.8512820512820514,5.074818343331344e-10,-2.5850222629385526,-2.3829952591944776,1.0234110391026885,-3.6487271064301536,0.0,[0.219],11.689429371383772,0.319,0.219,"(0,)",5.074818343331344e-10,-2.575889811982456,1.8368744252355198,-2.43324422029151,[0.22],11.262362145020871,0.22
12,0.8923076923076924,5.230849087212164e-10,-2.4116847828298407,-2.353231039350887,0.9517883531618135,-3.6520117446754856,0.0,[0.212],10.583837681740409,0.348,0.212,"(0,)",5.230849087212164e-10,-2.410173629688369,1.6785759023113325,-2.4069500939236366,[0.2175],10.18744410231089,0.2175
13,0.9333333333333333,4.718484492016728e-10,-2.2383473031360284,-2.321537665439251,0.8887696104959575,-3.656525829101276,0.0,[0.197],9.537092216027611,0.377,0.197,"(0,)",4.718484492016728e-10,-2.2444574478748303,1.5243223140948468,-2.3790528404802163,[0.2075],9.15783018746245,0.2075
14,0.9743589743589743,1.2200803090056667e-08,-2.0615713931493866,-2.2876149004587054,0.8754330012737466,-3.6648539313136927,0.0,[0.18],8.578558074518217,0.398,0.18,"(0,)",1.2200803090056667e-08,-2.0751118110483127,1.1032201237545738,-2.3486246168386766,[0.185],8.217841012721784,0.185
15,1.0153846153846153,9.408923029585736e-09,-1.8768240262513576,-2.2497340389013325,0.8120952705863699,-3.6807498397415346,0.0,[0.171],7.746758542168155,0.421,0.171,"(0,)",9.408923029585736e-09,-1.8973518596040873,1.0131321368782196,-2.3139066109005864,[0.1775],7.417404287630259,0.1775
16,1.0564102564102564,8.454386080103404e-09,-1.6854404716742502,-2.210909140357848,0.8330151374214492,-3.7133761031252304,9.823275526343878e-11,[0.144],6.966391746366982,0.444,0.144,"(0,)",8.454386080103404e-09,-1.7125276880953197,0.9453105137292058,-2.2797392616067036,[0.1525],6.652253747034151,0.1525
17,1.0974358974358975,7.330476115008366e-09,-1.48382544980745,-2.1737579894691943,0.7876161980447143,-3.77287315851374,5.837907934846953e-11,[0.134],6.268768764321301,0.475,0.134,"(0,)",7.330476115008366e-09,-1.5158567464691248,0.8583482196439324,-2.249459139114237,[0.145],5.95540629400127,0.145
18,1.1384615384615384,5.888774468054692e-09,-1.2822104374790775,-2.1356146064401242,0.7550229551525606,-3.8323702039480363,4.325029223650745e-11,[0.128],5.617074560558984,0.505,0.128,"(0,)",5.888774468054692e-09,-1.3191858158887066,0.8472723558058132,-2.21880170055104,[0.1425],5.276736525333983,0.1425
19,1.1794871794871795,1.1752506245965577e-08,-1.0805954311035995,-2.0958426142638773,0.6993928834959445,-3.8918672343557836,2.3439565843830223e-09,[0.114],5.024733765506313,0.54,0.114,"(0,)",1.1752506245965577e-08,-1.1225148892767858,0.7144071847976777,-2.1875291395110144,[0.14],4.605761509542504,0.14
20,1.2205128205128206,8.472864909681022e-09,-0.8789804028549523,-2.0541337210500554,0.6594668181506198,-3.951364269195045,1.5915950779543664e-09,[0.108],4.478382032510558,0.567,0.108,"(0,)",8.472864909681022e-09,-0.9258439427669637,0.6357196071362728,-2.1543100149366627,[0.13],3.9693144320391847,0.13
