,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,2.8609159029942512,-3.8062260018589784,-2.019930328896597,5.078132547368808,-4.176206852222878,0.03752381051511877,[0.482],36.394530965636086,0.069,0.482,"(0,)",2.8609159029942512,-3.778868050452952,4.604901907831176,-2.1532638474464534,[0.45],33.04136694752725,0.45
1,0.44102564102564107,2.6502280239813434,-3.6956381641457097,-2.050018550136412,4.799906948257764,-4.092756328654678,0.0,[0.458],33.7198253348738,0.09,0.458,"(0,)",2.6502280239813434,-3.6703917238807886,4.323165007124724,-2.1776225578061,[0.425],30.53010865626533,0.425
2,0.48205128205128206,2.3520817623431345,-3.5835549689235258,-2.0746697302447554,4.528470070321962,-3.9849612432890673,0.0,[0.443],31.19036469368539,0.109,0.443,"(0,)",2.3520817623431345,-3.5604356163249373,4.051269115039822,-2.198279654979226,[0.4125],28.168382890249315,0.4125
3,0.5230769230769231,2.295451561330335,-3.4714717827896604,-2.095650769617466,4.266981357711679,-3.9258552813193557,0.0,[0.432],28.737624020035206,0.127,0.432,"(0,)",2.295451561330335,-3.4504795177766967,3.7873330838341976,-2.216988877162156,[0.4025],25.851509593114898,0.4025
4,0.5641025641025641,2.1721247973436233,-3.3593885853273857,-2.112167751375579,4.013216501017032,-3.8424047386428093,0.0,[0.41],26.393253003340845,0.149,0.41,"(0,)",2.1721247973436233,-3.340523407736936,3.494511557328341,-2.2318399138752407,[0.3925],23.616680337645825,0.3925
5,0.6051282051282052,1.9388685661409983,-3.2328856122129426,-2.114883903426049,3.8001847995537075,-3.758954183786825,0.0,[0.368],24.31764747321997,0.167,0.368,"(0,)",1.9388685661409983,-3.2153847898125036,3.2973159509976697,-2.2326721498597277,[0.34],21.671598602733106,0.34
6,0.6461538461538462,1.7095411770357556,-3.0932023161324738,-2.1109019170466583,3.5943853845809772,-3.675503710146778,0.0,[0.356],22.417800849901923,0.188,0.356,"(0,)",1.7095411770357556,-3.077942199815061,3.1075076053755795,-2.2258450407885335,[0.335],19.89808716617303,0.335
7,0.6871794871794872,1.5400485921926048,-2.9535190199454973,-2.1038567203918994,3.3527628294986376,-3.592053186555763,0.0,[0.338],20.59673729811047,0.216,0.338,"(0,)",1.5400485921926048,-2.9404996104879113,2.9586658246242092,-2.2152498397538265,[0.3225],18.206229639695234,0.3225
8,0.7282051282051283,1.4539861024890266,-2.8138357292291274,-2.093490707688079,3.186597725447402,-3.508602662958616,0.0,[0.324],18.868172347378074,0.235,0.324,"(0,)",1.4539861024890266,-2.8030570262750776,2.7768102626041404,-2.203245172852014,[0.32],16.554626805344867,0.32
9,0.7692307692307693,1.320360311751371,-2.67415243863504,-2.0799485675027563,2.989499654762285,-3.4251521393614297,0.0,[0.311],17.223031303670936,0.257,0.311,"(0,)",1.320360311751371,-2.6656144424279598,2.5952616158979223,-2.1889980484214613,[0.305],14.96947263758962,0.305
10,0.8102564102564103,1.2407925864503642,-2.530943224331808,-2.063123653017392,2.7813788975483873,-3.3417016157234674,0.0,[0.275],15.655095621181468,0.276,0.275,"(0,)",1.2407925864503642,-2.5252335890347823,2.414022287883024,-2.1712660922452884,[0.2675],13.496819541656942,0.2675
11,0.8512820512820514,1.0122943365188117,-2.3772986218864878,-2.0428488301599357,2.527581539454596,-3.2582510920909087,0.0,[0.249],14.194425869327672,0.299,0.249,"(0,)",1.0122943365188117,-2.376113608253165,2.2015491941597687,-2.1496079179742997,[0.25],12.140356669240747,0.25
12,0.8923076923076924,0.7837960876400292,-2.219485000606222,-2.024640970275703,2.320823934872232,-3.1748005684588456,0.0,[0.237],12.864404236008049,0.322,0.237,"(0,)",0.7837960876400292,-2.223085171270081,1.9610925331303697,-2.1311324991755747,[0.24],10.873503267253804,0.24
13,0.9333333333333333,0.5552978396610282,-2.0616713990801507,-2.0015797007106806,2.1155170717238443,-3.1711502501416993,0.0,[0.226],11.639552438907,0.347,0.226,"(0,)",0.5552978396610282,-2.0700567533519347,1.8900046082318704,-2.109647995848104,[0.2275],9.70635407213365,0.2275
14,0.9743589743589743,0.3267995684447669,-1.9038577922926827,-1.9773010183479598,2.0713635565678605,-3.200231445741865,0.0,[0.218],10.460163165788032,0.367,0.218,"(0,)",0.3267995684447669,-1.9170283307869689,1.7306484231141148,-2.085554790467361,[0.215],8.616206289870771,0.215
15,1.0153846153846153,0.09830127616351181,-1.7435825427362985,-1.951054326914832,1.861093831499631,-3.2134551526247606,2.7132551760900014e-10,[0.196],9.343680767155798,0.399,0.196,"(0,)",0.09830127616351181,-1.761987988700227,1.4769088015597516,-2.059006575452987,[0.1975],7.587470716382831,0.1975
