,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.194871794871795,4.359318683810898e-09,5.062857057777947,-1.2647137781866444,0.4285115930745974,-1.3444029911359832,1.341958100198326e-09,[0.],0.015,0.937,0.0,"(0,)",4.359318683810898e-09,5.038867252776961,0.45018736329905024,-1.367963603989043,[0.],0.015,0.0
18,2.276923076923077,6.988191803003474e-09,5.741349803838072,-1.232827323478274,0.42695877135329363,-1.3098571264028056,7.999356732568685e-10,[0.],0.015,0.953,0.0,"(0,)",6.988191803003474e-09,5.698216701157969,0.43816222312324415,-1.34173490586255,[0.],0.015,0.0
19,2.358974358974359,9.15896158915075e-09,6.4278766696495735,-1.1949588260863027,0.4205809959496246,-1.2753112619838087,7.392236822667542e-10,[0.],0.015,0.967,0.0,"(0,)",9.15896158915075e-09,6.367395128172345,0.42609884074243143,-1.306661095899909,[0.],0.015,0.0
20,2.4410256410256412,1.114012704306333e-08,7.118427047070669,-1.1630027330738912,0.41737564179253817,-1.2407653977033464,6.727514101356746e-10,[0.],0.015,0.975,0.0,"(0,)",1.114012704306333e-08,7.040296981515991,0.4139876152169046,-1.275360150261594,[0.],0.015,0.0
21,2.523076923076923,1.2918903280478844e-08,7.812308923968993,-1.1399647140890492,0.4080619991225606,-1.2062195337195245,7.659238798751744e-10,[0.],0.015,0.98,0.0,"(0,)",1.2918903280478844e-08,7.7157484521331865,0.40182438455405717,-1.2506366253125756,[0.],0.015,0.0
22,2.605128205128205,1.7986245104406606e-08,8.506190772714726,-1.116636559812182,0.3570094173696511,-1.1716736695465628,3.822643035444884e-09,[0.],0.015,0.984,0.0,"(0,)",1.7986245104406606e-08,8.391199898640838,0.4129488284303344,-1.2258143371102548,[0.],0.015,0.0
23,2.6871794871794874,1.8004046475894597e-08,9.202238030486388,-1.0979489701651797,0.37170353375221643,-1.1371278084325622,4.876760301142369e-09,[0.],0.015,0.987,0.0,"(0,)",1.8004046475894597e-08,9.068988998897463,0.39283655435354725,-1.2063632318038688,[0.],0.015,0.0
24,2.769230769230769,1.7069780477996233e-08,9.906773929564576,-1.0821581715835191,0.3898546525144976,-1.1025819536512378,8.094946601922004e-09,[0.],0.015,0.99,0.0,"(0,)",1.7069780477996233e-08,9.756962882746809,0.3665668926873167,-1.1908188297726823,[0.],0.015,0.0
25,2.851282051282051,1.808063143649008e-08,10.626145022583646,-1.0744412184341992,0.38858125836931906,-1.0680360798859652,7.464779794297272e-09,[0.],0.015,0.991,0.0,"(0,)",1.808063143649008e-08,10.460435314192726,0.3674374652420379,-1.184076236239672,[0.],0.015,0.0
26,2.9333333333333336,1.8737326357154416e-08,11.346775545110454,-1.066923459992797,0.44354330394945907,-1.0334902153614824,4.870827484404483e-09,[0.],0.015,0.992,0.0,"(0,)",1.8737326357154416e-08,11.165167178447312,0.4171061611006497,-1.178266745036145,[0.],0.015,0.0
27,3.0153846153846153,3.365122358545136e-08,12.071065474705955,-1.060442634525105,0.40470011327286665,-0.998944351174321,5.248297352267173e-09,[0.],0.015,0.994,0.0,"(0,)",3.365122358545136e-08,11.875005207357026,0.4551481240379164,-1.1734788693937837,[0.],0.015,0.0
28,3.097435897435897,2.002869958772635e-08,12.79825182565374,-1.054453568933423,0.4568439665846063,-0.9643984871707159,2.684950484166393e-09,[0.],0.015,0.995,0.0,"(0,)",2.002869958772635e-08,12.588884726868345,0.4578022800787497,-1.1685840709072937,[0.],0.015,0.0
29,3.1794871794871797,1.8202034102188236e-08,13.525438134006773,-1.0471665436677344,0.4807759760270141,-0.9298526232931157,3.1527664923203247e-09,[0.],0.015,0.997,0.0,"(0,)",1.8202034102188236e-08,13.302764202239237,0.3969464393683161,-1.163082667784537,[0.],0.015,0.0
30,3.2615384615384615,1.7738010171797214e-08,14.252624459630653,-1.0389292520246114,0.4956678625366537,-0.8953067594708406,1.0905111258452393e-09,[0.],0.015,0.997,0.0,"(0,)",1.7738010171797214e-08,14.016643700347473,0.41144354744876444,-1.1575143472922031,[0.],0.015,0.0
31,3.3435897435897433,1.693278717240787e-08,14.979810786671985,-1.0291859880720187,0.5217196957481541,-0.8607608950763765,1.0966397789857751e-09,[0.],0.015,0.997,0.0,"(0,)",1.693278717240787e-08,14.730523199217352,0.42594063871266213,-1.1517404203775337,[0.],0.015,0.0
32,3.425641025641026,1.6059535479229226e-08,15.70735138628563,-1.0177160209727771,0.5420339911056011,-0.8262150307255245,1.0943950190522855e-09,[0.],0.015,0.997,0.0,"(0,)",1.6059535479229226e-08,15.444785152532967,0.4391373241485488,-1.144260448483011,[0.],0.015,0.0
33,3.5076923076923077,1.5145760645651762e-08,16.43723343892215,-1.0040667768443376,0.565095569230134,-0.7916691666963678,1.0840737196815553e-09,[0.],0.015,0.997,0.0,"(0,)",1.5145760645651762e-08,16.161574810566748,0.43708579513526424,-1.1348491486998986,[0.],0.015,0.0
34,3.5897435897435894,1.4211599674851527e-08,17.167115493846847,-0.9893349657735291,0.7698693832306379,-0.8199939809418377,1.066167376606586e-09,[0.],0.015,0.997,0.0,"(0,)",1.4211599674851527e-08,16.87836447549746,0.4033295031492284,-1.1240766022386757,[0.],0.015,0.0
35,3.671794871794872,1.3271760801458754e-08,17.89981368065769,-0.9756624142151723,0.7894747901912232,-0.8520670698460036,1.0411626005790708e-09,[0.],0.015,0.997,0.0,"(0,)",1.3271760801458754e-08,17.59801698298017,0.5981775490934865,-1.1133872972360088,[0.],0.015,0.0
36,3.753846153846154,1.4868898334796654e-08,18.63917684964298,-0.9593283088729183,0.8072112546897091,-0.8426066845886941,1.0662575822273368e-09,[0.],0.015,0.997,0.0,"(0,)",1.4868898334796654e-08,18.32509915956207,0.39832581856158333,-1.0976567212740256,[0.],0.015,0.0
37,3.8358974358974356,1.5086152771459638e-08,19.378540034280746,-0.9429886572168673,0.8012109542403375,-0.8331463152656493,1.1097736063447883e-09,[0.],0.015,0.999,0.0,"(0,)",1.5086152771459638e-08,19.052181353527494,0.3944287989545954,-1.0814295559831006,[0.],0.015,0.0
38,3.9179487179487182,1.3113538033238115e-08,20.119778258991737,-0.9251589092204927,0.7924336665067407,-0.8236859357700714,1.3759262618151524e-09,[0.],0.015,1.0,0.0,"(0,)",1.3113538033238115e-08,19.781879902928903,0.3960800983153744,-1.0628023755562106,[0.],0.015,0.0
39,4.0,1.755567358152632e-08,20.872081866585955,-0.8990434175696209,0.7768168809356061,-0.8142254485678393,1.6237202138391638e-09,[0.],0.015,1.0,0.0,"(0,)",1.755567358152632e-08,20.52325991618017,0.3897668259522841,-1.033770981351073,[0.],0.015,0.0
