,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6205128205128205,9.186382765591361e-10,0.4363686595324291,-1.3685847292387534,1.8061713233748096,-1.9931560107041175,2.08690620340235e-10,[0.058],4.201332890774627,0.735,0.058,"(0,)",9.186382765591361e-10,0.4765528264653048,1.8507462764487272,-1.2898519204007293,[0.0575],4.328925365108249,0.0575
11,1.7025641025641027,5.224145560589477e-10,1.0352916736647073,-1.3421251341659188,1.5431442623335572,-1.9203414965661922,1.6571055638792132e-10,[0.048],3.1311007052349655,0.774,0.048,"(0,)",5.224145560589477e-10,1.0686401209745415,1.5106520599456001,-1.2655776784752097,[0.05],3.336170203855397,0.05
12,1.7846153846153847,4.563027511395035e-09,1.6342146794220453,-1.3101206942412404,1.4190932898446282,-1.9069251231515905,1.4561540861990352e-10,[0.04],2.2302285139543074,0.811,0.04,"(0,)",4.563027511395035e-09,1.6607274071118445,1.4594590483644097,-1.2397239136422713,[0.05],2.359934477180396,0.05
13,1.8666666666666667,1.0814465767339243e-08,2.233137651298687,-1.275245483687737,0.8423533581023591,-1.8935087478322004,1.5170533163022526e-09,[0.04],1.4073426207315027,0.828,0.04,"(0,)",1.0814465767339243e-08,2.252814660837318,1.445616265817779,-1.2125953552865787,[0.045],1.420558605443866,0.045
14,1.9487179487179487,1.1318997295006739e-08,2.8320606665343817,-1.2387891648036413,0.7767631144471134,-1.7993779693855538,1.1200595451121842e-09,[0.033],0.655007703596255,0.854,0.033,"(0,)",1.1318997295006739e-08,2.8449019571342085,1.3433388562642086,-1.1828672687663002,[0.0325],0.6375355130361599,0.0325
15,2.0307692307692307,1.0226196556217815e-08,3.4309836848368644,-1.1995234055270403,0.6745237489191118,-1.4529345969519731,8.903190545916928e-10,[0.025],0.040541220391566726,0.872,0.025,"(0,)",1.0226196556217815e-08,3.4369892560728887,1.1841892635341675,-1.1484955038555418,[0.0225],0.09006543651600055,0.0225
16,2.112820512820513,8.345265811726676e-09,4.057939176618544,-1.1613642417775276,0.6429930408766934,-1.2609979669535663,2.7335478325341e-10,[0.],0.015,0.901,0.0,"(0,)",8.345265811726676e-09,4.05224118690123,1.0372600473853333,-1.1193140301930646,[0.0025],0.02367327702431444,0.0025
17,2.194871794871795,6.975891864158257e-09,4.728907594655096,-1.1315783169940574,0.5729243808079679,-1.224872573796775,1.736477184266505e-09,[0.],0.015,0.919,0.0,"(0,)",6.975891864158257e-09,4.704138261167942,0.9319457994850409,-1.0997649075766307,[0.],0.015,0.0
18,2.276923076923077,4.759881599980531e-09,5.399876056852796,-1.1007401067408276,0.6028403229842803,-1.1887471806919967,7.57038209897587e-10,[0.],0.015,0.939,0.0,"(0,)",4.759881599980531e-09,5.356035374819625,0.8730468283068842,-1.079482050208716,[0.],0.015,0.0
19,2.358974358974359,4.911006490360137e-09,6.0775854022994285,-1.0647835492386875,0.5861084468193188,-1.1526217875117784,7.115261158041619e-10,[0.],0.015,0.95,0.0,"(0,)",4.911006490360137e-09,6.016179322841084,0.8364289524428624,-1.0529617845842147,[0.],0.015,0.0
20,2.4410256410256412,8.155012443111787e-09,6.762972990848601,-1.0394917448700265,0.5668462023069325,-1.1164963942815227,6.388761741860094e-10,[0.],0.015,0.955,0.0,"(0,)",8.155012443111787e-09,6.683517761074544,0.8031313993575707,-1.0346287372578853,[0.],0.015,0.0
21,2.523076923076923,1.432334006956637e-08,7.449514977735,-1.0168033643051146,0.507988650933629,-1.0803710010394618,2.619117145385985e-09,[0.],0.015,0.965,0.0,"(0,)",1.432334006956637e-08,7.351739665217796,0.8208507093038048,-1.0168668728482941,[0.],0.015,0.0
22,2.605128205128205,1.5975191391959243e-08,8.13688074355748,-0.9949638452807026,0.5028679543767387,-1.0442456081824756,4.113740237343677e-09,[0.],0.015,0.977,0.0,"(0,)",1.5975191391959243e-08,8.02085087185096,0.7814169931836188,-0.9980974204430183,[0.],0.015,0.0
23,2.6871794871794874,1.710882302496941e-08,8.831251587108179,-0.9785890764163867,0.5043413183889844,-1.0081202220817937,1.0204367850707996e-08,[0.],0.015,0.981,0.0,"(0,)",1.710882302496941e-08,8.698133431748676,0.5248901774656407,-0.986099367110345,[0.],0.015,0.0
24,2.769230769230769,1.7325744838814217e-08,9.540681220154983,-0.968055655741385,0.5182126278376185,-0.9719948228895374,7.790818268293975e-09,[0.],0.015,0.986,0.0,"(0,)",1.7325744838814217e-08,9.391788665657698,0.5302257544502665,-0.977788041131078,[0.],0.015,0.0
25,2.851282051282051,1.819909023481614e-08,10.254131461690113,-0.9597865872084501,0.5182114661975679,-0.9358694291187399,1.0309000875174945e-09,[0.],0.015,0.989,0.0,"(0,)",1.819909023481614e-08,10.089464516699293,0.5202303252087803,-0.9714364068030998,[0.],0.015,0.0
26,2.9333333333333336,1.9175755427980334e-08,10.97147340445631,-0.9527160888195114,0.5018877327866406,-0.8997440355162727,1.0729291899380655e-09,[0.],0.015,0.995,0.0,"(0,)",1.9175755427980334e-08,10.792570650400897,0.5315858937556205,-0.9666680417876501,[0.],0.015,0.0
27,3.0153846153846153,4.389537794358134e-08,11.691541684906424,-0.9458934993096194,0.5242465392428043,-0.8636186423163039,2.344954341815253e-09,[0.],0.015,0.996,0.0,"(0,)",4.389537794358134e-08,11.499480987137536,0.5809161380218995,-0.9631685434271179,[0.],0.015,0.0
28,3.097435897435897,1.8067637608254472e-08,12.41161001626619,-0.9378904857021664,0.5794008627373199,-0.8274932492786642,1.140876004779301e-09,[0.],0.015,0.997,0.0,"(0,)",1.8067637608254472e-08,12.206391365235028,0.5342311787804842,-0.9592663424940546,[0.],0.015,0.0
29,3.1794871794871797,1.774610725036041e-08,13.13167830947026,-0.9284779643810834,0.5812248357654878,-0.7913678563520306,7.891320930042411e-10,[0.],0.015,0.997,0.0,"(0,)",1.774610725036041e-08,12.913301710302836,0.5254662944770873,-0.9536560416907518,[0.],0.015,0.0
30,3.2615384615384615,1.730838095070908e-08,13.851746603595961,-0.9175863397707094,0.5878941769909438,-0.755242463308325,8.94039176024819e-10,[0.],0.015,0.997,0.0,"(0,)",1.730838095070908e-08,13.620212056117163,0.5155357366492297,-0.943928405634193,[0.],0.015,0.0
31,3.3435897435897433,1.640757130161319e-08,14.573906146504491,-0.904126537244042,0.6007772508261021,-0.7191170696888245,9.674536727288796e-10,[0.],0.015,0.997,0.0,"(0,)",1.640757130161319e-08,14.329379998666477,0.5285742691811642,-0.9320675397609517,[0.],0.015,0.0
32,3.425641025641026,1.5432171762697067e-08,15.296767890601572,-0.8896908794805013,0.6092643489612461,-0.7247316434810251,1.0152685914199822e-09,[0.],0.015,0.997,0.0,"(0,)",1.5432171762697067e-08,15.039306004604287,0.547875228399304,-0.9182527035347678,[0.],0.015,0.0
33,3.5076923076923077,1.4423500616089768e-08,16.022794069717794,-0.8747802207290061,0.6213912274944583,-0.7571410106251664,1.0641977299385985e-09,[0.],0.015,0.997,0.0,"(0,)",1.4423500616089768e-08,15.75249942764276,0.5455711204036334,-0.9047735958515659,[0.],0.015,0.0
34,3.5897435897435894,1.3671016985128404e-08,16.75569347111146,-0.8559314028032489,0.6153863866495266,-0.7442905486061622,1.113284631149014e-09,[0.],0.015,0.997,0.0,"(0,)",1.3671016985128404e-08,16.473334446776736,0.5331474122797711,-0.8872363653842829,[0.],0.015,0.0
35,3.671794871794872,1.2911741675836197e-08,17.48859291139265,-0.8363863206698732,0.5741270737700926,-0.7314401859309694,1.1534672661461798e-09,[0.],0.015,0.999,0.0,"(0,)",1.2911741675836197e-08,17.19416949698189,0.722743987901311,-0.8691781931537605,[0.],0.015,0.0
36,3.753846153846154,1.20800198732951e-08,18.231220574439046,-0.8097194583375518,0.5640320898237972,-0.7185897598939546,1.1881872707952823e-09,[0.],0.015,0.999,0.0,"(0,)",1.20800198732951e-08,17.926120433014418,0.7212387303878641,-0.8440435715457011,[0.],0.015,0.0
37,3.8358974358974356,1.1201554128703606e-08,18.9790785828636,-0.778305427482965,0.5489393917032512,-0.7057392713949544,1.2357003753571405e-09,[0.],0.015,0.999,0.0,"(0,)",1.1201554128703606e-08,18.66332538491323,0.6992647355515241,-0.815260646254719,[0.],0.015,0.0
38,3.9179487179487182,1.0275794659619919e-08,19.73173656074443,-0.7503971375944293,0.537357989052298,-0.6928887410768216,1.4996830444147236e-09,[0.],0.015,0.999,0.0,"(0,)",1.0275794659619919e-08,19.405411657734764,0.6773156096751012,-0.7896917836188537,[0.],0.015,0.0
39,4.0,9.315738402904117e-09,20.493811340235233,-0.7242580453286875,0.5161067527472554,-0.6800382547486756,1.7419980458122097e-09,[0.],0.015,0.999,0.0,"(0,)",9.315738402904117e-09,20.156980988534947,0.6538075761008049,-0.7665209110020509,[0.],0.015,0.0
