,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.0564102564102564,1.1317629999840761e-08,-1.1379821487462876,-1.8151594197439735,1.196729688751607,-3.8591189192032886,7.108824640056355e-11,[0.161],7.593299248028971,0.462,0.161,"(0,)",1.1317629999840761e-08,-1.1902914591045641,1.0251216249429702,-1.954357659310568,[0.135],5.906092938466579,0.135
17,1.0974358974358975,1.005454186575605e-08,-0.9281322898565944,-1.7897662491747954,1.1860067353260575,-3.913589083042631,3.858691144387194e-11,[0.149],6.759478396488028,0.488,0.149,"(0,)",1.005454186575605e-08,-0.9864400684794146,0.9716452247185459,-1.9240001547814887,[0.1275],5.249118190281865,0.1275
18,1.1384615384615384,7.989052641654837e-09,-0.71828242655716,-1.761819067205221,1.1000162148189767,-3.968059018365233,1.9882764323853053e-09,[0.142],5.9735140404150275,0.509,0.142,"(0,)",7.989052641654837e-09,-0.7825886712843365,0.9036725455794621,-1.8923091114332322,[0.1225],4.62257203799754,0.1225
19,1.1794871794871795,6.829544707542823e-09,-0.5084325663495278,-1.7320389141739048,1.0543465276023936,-4.022529067009727,1.795091630896195e-09,[0.129],5.2358168127978315,0.536,0.129,"(0,)",6.829544707542823e-09,-0.5787372779749446,0.9250384742999781,-1.8583095148295252,[0.1125],4.028196753498439,0.1125
20,1.2205128205128206,7.2469933387608876e-09,-0.29858270400248194,-1.6992662728890062,0.9805774087956226,-4.076999115571203,1.453580589227954e-09,[0.119],4.589537190392513,0.556,0.119,"(0,)",7.2469933387608876e-09,-0.37488588286738556,0.8001760158772782,-1.8221120515347258,[0.105],3.4749312885505335,0.105
21,1.2615384615384615,7.767154419635602e-09,-0.08873283622700687,-1.6657575401045857,0.8995515752732581,-4.064542205233122,9.651071053440319e-10,[0.108],4.035671811071927,0.57,0.108,"(0,)",7.767154419635602e-09,-0.17103448118473458,0.7479927379859017,-1.783342512539749,[0.0925],3.0407777158195706,0.0925
22,1.3025641025641026,8.094060865992958e-09,0.12744694506295828,-1.6298969995492476,0.900233824172417,-3.927967289722213,6.612481673329285e-10,[0.095],3.5476032253236696,0.593,0.095,"(0,)",8.094060865992958e-09,0.03921417272973385,0.5142024527093129,-1.743597557226983,[0.085],2.6483084757881206,0.085
23,1.3435897435897437,8.250553518163173e-09,0.3474555394366944,-1.5921042587820566,0.8827689132907715,-3.7632095333790243,1.7138346297684848e-10,[0.089],3.0997318411589077,0.61,0.089,"(0,)",8.250553518163173e-09,0.253332372004427,0.484488900852764,-1.702787235215311,[0.08],2.275544200705356,0.08
24,1.3846153846153846,7.246557809370557e-08,0.5681710132648398,-1.552941268437938,0.8512076367853423,-3.500411958178943,3.4898772760527663e-10,[0.078],2.679016080708385,0.622,0.078,"(0,)",7.246557809370557e-08,0.46815745480444626,0.44975235176205436,-1.6596488440338348,[0.07],1.9496624876524633,0.07
25,1.4256410256410255,5.733149266440307e-08,0.7998163043598602,-1.5168200157305187,0.8267963994676226,-3.2376143991946456,2.3860258213659336e-10,[0.074],2.323347957552138,0.644,0.074,"(0,)",5.733149266440307e-08,0.6939123512436675,0.4427070380663079,-1.6190974178846522,[0.0625],1.6705130647629423,0.0625
26,1.4666666666666668,1.9623162650361792e-08,1.0314615963128553,-1.4797826210364462,0.5615949562402838,-2.9748167257731275,9.117631094568424e-10,[0.061],2.0334028277853076,0.665,0.061,"(0,)",1.9623162650361792e-08,0.9196672457098045,0.4463781344559314,-1.5777826859903052,[0.0575],1.439493701123979,0.0575
27,1.5076923076923077,1.8011950098095753e-08,1.2631069025105781,-1.4418860579130897,0.48767491554129866,-2.712019126817481,1.0715821563422878e-09,[0.058],1.7690425181524323,0.681,0.058,"(0,)",1.8011950098095753e-08,1.145422155112045,0.4334295771003316,-1.535916646020617,[0.0525],1.2160692425226607,0.0525
28,1.5487179487179485,2.067741600164652e-08,1.4947521958625025,-1.4027948159585628,0.6927017422704187,-2.4492215283800967,1.1861260862389145e-09,[0.056],1.51518306859614,0.696,0.056,"(0,)",2.067741600164652e-08,1.3711770536810355,0.4393794970936488,-1.492980366254872,[0.0475],1.0054897327477332,0.0475
29,1.5897435897435899,2.3384930658565395e-08,1.726397488801585,-1.3624006131022484,0.6787235699402864,-2.1864239308033917,3.4812820681739964e-10,[0.052],1.2705188258605598,0.714,0.052,"(0,)",2.3384930658565395e-08,1.596931951506623,0.4304317769480183,-1.4494153938793184,[0.045],0.8022140838662218,0.045
30,1.6307692307692307,2.5893637345397735e-08,1.9611171948549153,-1.3186077048987663,0.6330391050729971,-1.9236263342230486,1.1540353117567292e-09,[0.045],1.0393834946199048,0.73,0.045,"(0,)",2.5893637345397735e-08,1.8264481019727794,0.42808630974857614,-1.402953755865614,[0.035],0.6255268837466733,0.035
31,1.6717948717948716,7.057168627255805e-09,2.2012273287541464,-1.280942545291221,0.42793346992539605,-1.6608287387339316,2.822100331201227e-10,[0.033],0.8617568966120586,0.751,0.033,"(0,)",7.057168627255805e-09,2.060513493620106,0.42734383912402474,-1.3647635254483494,[0.0275],0.4950341227745861,0.0275
32,1.712820512820513,6.2002276646211385e-09,2.443841949932266,-1.2454989590269734,0.424960907351786,-1.5271244027370505,3.037099460811987e-10,[0.03],0.7086983330803555,0.767,0.03,"(0,)",6.2002276646211385e-09,2.2965131366178864,0.436401138404761,-1.3294360691602776,[0.025],0.3730458246591368,0.025
33,1.7538461538461538,4.932062758200573e-09,2.6953661470843837,-1.2120161946854628,0.40955642825090277,-1.512447049053899,3.235880452479023e-10,[0.022],0.5970224048188332,0.787,0.022,"(0,)",4.932062758200573e-09,2.5400700066692177,0.3910044972799124,-1.2956024387154526,[0.02],0.2799246560318151,0.02
34,1.7948717948717947,5.541124004082576e-09,2.9522946121031572,-1.1799042282270633,0.4047581968905275,-1.4977697174599984,3.419557970119058e-10,[0.021],0.512611923224586,0.801,0.021,"(0,)",5.541124004082576e-09,2.7882108556807106,0.40466874097166217,-1.2616307802288063,[0.0175],0.2142046108562235,0.0175
35,1.835897435897436,6.868208002330789e-09,3.209694486982558,-1.1467504233516232,0.566629860938295,-1.4830923857649698,3.5881742022070284e-10,[0.02],0.4355855929506306,0.816,0.02,"(0,)",6.868208002330789e-09,3.0368182037916127,0.41112906143533745,-1.2271636012874398,[0.0175],0.15612477362520294,0.0175
36,1.876923076923077,8.02455035753269e-09,3.4684110230584957,-1.1117748148586526,0.5667481876992719,-1.4684150519871695,9.617167617825828e-10,[0.017],0.36743260496950303,0.826,0.017,"(0,)",8.02455035753269e-09,3.2867284977834768,0.4029326213737074,-1.1914908682026557,[0.01],0.1112182220660005,0.01
37,1.9179487179487178,9.048963356406148e-09,3.727127557624025,-1.0760751923381857,0.5695857178720862,-1.4537377166579963,8.355907632484616e-10,[0.015],0.3098016338215089,0.838,0.015,"(0,)",9.048963356406148e-09,3.53663879001065,0.4166740650911477,-1.1558178576326954,[0.01],0.07972836850887698,0.01
38,1.9589743589743591,9.977690451634658e-09,3.988916661684381,-1.0483890125566366,0.5718976926158307,-1.4390603810768736,7.707866567230326e-10,[0.013],0.2574284314767248,0.851,0.013,"(0,)",9.977690451634658e-09,3.7889005377741363,0.4304082588652531,-1.1265607434914306,[0.0075],0.053986366701312134,0.0075
39,2.0,1.0663389504728116e-08,4.25215036164855,-1.024628023733379,0.5684789325919178,-1.424383045239455,7.022070147577608e-10,[0.011],0.21084970147444226,0.866,0.011,"(0,)",1.0663389504728116e-08,4.042267843692568,0.4441439355692805,-1.100377685391609,[0.005],0.03606590757937747,0.005
