seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,1,1,0.3599413091759951,0.28,0.24190589068023804,0.252,0.00015926,0.1825,0.138,-2.435379976353664,-2.450614908843518,-2.3482324044230043,2.1993708801842966,2.311285288408283
5,0.44102564102564107,5,0.05,1,1,0.008576910038485597,0.25,1.0782612580584328e-09,0.216,0.00015926,0.205,0.173,-2.172946815129576,-2.1817753379109575,-2.3245014278161142,1.9352409682121494,1.312308983355016
5,0.48205128205128206,5,0.05,1,1,6.514184747175022e-10,0.22,6.514184747175022e-10,0.195,0.00015926,0.24,0.211,-1.8878222969218443,-1.891524392792903,-2.2924732077210135,1.2853274811470596,1.2561317176159625
5,0.5230769230769231,5,0.05,1,1,4.3479104760990595e-09,0.1925,4.3479104760990595e-09,0.173,0.00015926,0.265,0.249,-1.5837626862804481,-1.5800627718452696,-2.2577908395981705,1.4047813604753927,1.2632824777997929
5,0.5641025641025641,5,0.05,1,1,4.163539735202448e-09,0.1675,4.163539735202448e-09,0.15,0.00015926,0.3025,0.287,-1.2680580606842224,-1.2556607138922105,-2.2224848704739824,1.2289319882936258,1.2646499394455497
5,0.6051282051282052,5,0.05,1,1,3.2913187730798654e-09,0.1525,3.2913187730798654e-09,0.134,0.00015926,0.3425,0.322,-0.944064275010121,-0.9244831686511771,-2.1878955505439937,1.1455228894200984,1.1636285228811198
5,0.6461538461538462,5,0.05,1,1,1.645528380223027e-09,0.1375,1.8736114548723037e-08,0.126,0.00015926,0.375,0.36,-0.620070493092699,-0.5933056282695215,-2.148902295086018,0.8095214363614172,1.0184638308758076
5,0.6871794871794872,5,0.05,1,1,1.3081189464969611e-09,0.13,1.7515122574529585e-08,0.118,0.00015926,0.39,0.387,-0.29607670784142387,-0.26212808328853676,-2.107583893891083,0.7414331806691596,0.9370985915942409
5,0.7282051282051283,5,0.05,1,1,1.0753200552215958e-09,0.1175,1.5984541301694577e-08,0.1,0.00015926,0.405,0.426,0.03762362465381848,0.07865383397215865,-2.0613616051932366,0.7029709818079196,0.9089273552526119
5,0.7692307692307693,5,0.05,1,1,8.664071682318308e-10,0.1175,1.3940923193622723e-08,0.097,0.00015926,0.425,0.45,0.3783072209713659,0.4263455075223452,-2.0114768381002555,0.640368774085768,0.8404893080305199
5,0.8102564102564103,5,0.05,1,1,6.767379989724986e-10,0.1075,1.1087196327697058e-08,0.092,0.00015926,0.4675,0.471,0.7189908173318003,0.7740371810192678,-1.9588554128527962,0.5921385383964471,0.7906821951306742
5,0.8512820512820514,5,0.05,1,1,5.373830269661539e-10,0.08,7.359581666310788e-09,0.076,0.00015926,0.51,0.5,1.065335468747658,1.1263561458367697,-1.9017576000215166,0.5444818519475204,0.7240015803643705
5,0.8923076923076924,5,0.05,1,1,4.3571013463861163e-10,0.0675,4.3571013463861163e-10,0.071,0.00015926,0.545,0.544,1.4140246143961974,1.4805914876017996,-1.8425892375609405,0.49557619226333816,0.4569777672097176
5,0.9333333333333333,5,0.05,1,1,3.5342773152535756e-10,0.0625,1.891321765867815e-09,0.064,0.00015926,0.585,0.573,1.7627137517739586,1.834826820396722,-1.781927485456275,0.44343555089945913,0.5843017219656541
5,0.9743589743589743,5,0.05,1,1,1.8878233865038396e-08,0.055,1.8878233865038396e-08,0.051,0.00015926,0.61,0.599,2.125456323268003,2.203115588605595,-1.726086174422956,0.38952634904421074,0.3908107446037956
5,1.0153846153846153,5,0.05,1,1,2.179947533598181e-08,0.0375,3.8855124895320614e-08,0.042,0.00015926,0.63,0.624,2.4930415756921946,2.5773985377262107,-1.6752493687068846,0.38779693043392205,0.5107139703038839
5,1.0564102564102564,5,0.05,1,1,1.694920714889747e-08,0.0325,1.694920714889747e-08,0.038,0.00015926,0.6625,0.651,2.865172681598277,2.9574751741218024,-1.6336340190512988,0.3587633972530414,0.32977762267590016
5,1.0974358974358975,5,0.05,1,1,1.2979207264507409e-08,0.0325,1.2979207264507409e-08,0.035,0.00015926,0.695,0.685,3.2373037790018384,3.3375518013807497,-1.5916139040790422,0.32669329778272754,0.31141919029498394
5,1.1384615384615384,5,0.05,1,1,1.0648346870922865e-08,0.03,1.0648346870922865e-08,0.032,0.00015926,0.7175,0.71,3.6094348614676544,3.7176284116310736,-1.5489883723213054,0.30226010880277976,0.2901312408658957
5,1.1794871794871795,5,0.05,1,1,7.448158756417911e-09,0.0275,7.448158756417911e-09,0.03,0.00015926,0.735,0.733,3.98156596967493,4.097705056465083,-1.5058255796678581,0.25753010747052946,0.28068646186371476
5,1.2205128205128206,5,0.05,1,1,1.0128404337450547e-08,0.0275,1.0128404337450547e-08,0.025,0.00015926,0.7625,0.761,4.353697066229666,4.477781683873605,-1.4611403517763384,0.2346918656347765,0.26458737732907317
5,1.2615384615384615,5,0.05,1,1,1.3971010570656972e-08,0.025,1.3971010570656972e-08,0.024,0.00015926,0.79,0.785,4.732403953044372,4.86375021923772,-1.4165157013953154,0.21023296731443902,0.23946799768952312
5,1.3025641025641026,5,0.05,1,1,1.2386522918461651e-08,0.0225,1.2386522918461651e-08,0.023,0.00015926,0.805,0.813,5.120425074717118,5.258064308529234,-1.3734294321659852,0.21792090576498124,0.2498997199607916
5,1.3435897435897437,5,0.05,1,1,1.3056983716452919e-08,0.02,1.3056983716452919e-08,0.02,0.00015926,0.8225,0.83,5.508446166664824,5.652378372914531,-1.3291399613622328,0.2163874631068638,0.24398546759829443
5,1.3846153846153846,5,0.05,1,1,1.3657301733971394e-08,0.015,1.3657301733971394e-08,0.014,0.00015926,0.8425,0.853,5.910818406854264,6.0636116794882815,-1.289544663200164,0.23047100162729872,0.2783126329956347
5,1.4256410256410255,5,0.05,1,1,1.4143751281281425e-08,0.0125,1.4143751281281425e-08,0.013,0.00015926,0.855,0.868,6.316771808230049,6.478512977316789,-1.2498117181491428,0.21825602266730798,0.26945450992158976
5,1.4666666666666668,5,0.05,1,1,1.4516635671313338e-08,0.01,1.4516635671313338e-08,0.012,0.00015926,0.875,0.883,6.722804000960022,6.893493066024828,-1.2099010437919402,0.21024073656414186,0.26042780986092656
5,1.5076923076923077,5,0.05,1,1,1.4778964274597683e-08,0.005,1.4778964274597683e-08,0.011,0.00015926,0.885,0.887,7.132787251347054,7.312687616823955,-1.169650239453871,0.2046868339102126,0.2516028158428467
5,1.5487179487179485,5,0.05,1,1,1.4935170655761e-08,0.005,1.4935170655761e-08,0.011,0.00015926,0.8925,0.899,7.547274546425314,7.736686482876779,-1.1292194471467467,0.19467721262249474,0.24512888006825315
5,1.5897435897435899,5,0.05,1,1,1.499882884559156e-08,0.0,1.499882884559156e-08,0.008,0.00015926,0.9075,0.908,7.9676808508421235,8.164927309694464,-1.0901112439567777,0.1910947636623689,0.24658040532556988
5,1.6307692307692307,5,0.05,1,1,1.9304834397715354e-08,0.0,1.9304834397715354e-08,0.007,0.00015926,0.92,0.917,8.388537576114148,8.593490927190054,-1.0510696283233374,0.1752799139519211,0.21564048190990967
5,1.6717948717948716,5,0.05,1,1,2.4406386467390462e-08,0.0,2.4406386467390462e-08,0.003,0.00015926,0.935,0.93,8.809542115404362,9.022247648146084,-1.0125598304446881,0.16776261293338865,0.20914434552887462
5,1.712820512820513,5,0.05,1,1,2.8885080327611945e-08,0.0,2.8885080327611945e-08,0.001,0.00015926,0.945,0.936,9.232719916198123,9.453435412533121,-0.9801048641533002,0.16023466259686786,0.2028250261136919
5,1.7538461538461538,5,0.05,1,1,3.2759363888246185e-08,0.0,3.2759363888246185e-08,0.001,0.00015926,0.955,0.946,9.662151877451649,9.890593397123542,-0.9515133101693591,0.15269600638747288,0.19753468819245815
5,1.7948717948717947,5,0.05,1,1,4.8247478123819576e-08,0.0,4.8247478123819576e-08,0.001,0.00015926,0.96,0.954,10.097839131666,10.333036558432703,-0.9233461314853915,0.1362595896307777,0.1758014600883752
5,1.835897435897436,5,0.05,1,1,3.973026352355191e-08,0.0,3.973026352355191e-08,0.001,0.00015926,0.9675,0.96,10.5335264074505,10.775479744551166,-0.8950478418758487,0.13758883280710368,0.18336032195470733
5,1.876923076923077,5,0.05,1,1,4.2800517352503675e-08,0.0,4.2800517352503675e-08,0.001,0.00015926,0.9775,0.968,10.969213677477317,11.217922924822542,-0.8667007440913417,0.1300213047092023,0.17626208491880618
5,1.9179487179487178,5,0.05,1,1,4.545850806891849e-08,0.0,4.545850806891849e-08,0.001,0.00015926,0.9775,0.973,11.40490095456824,11.660366110855286,-0.8383401910634646,0.1224443822566755,0.1692040345668153
5,1.9589743589743591,5,0.05,1,1,4.769956940542386e-08,0.0,4.769956940542386e-08,0.001,0.00015926,0.9775,0.977,11.840588219451215,12.10280928553759,-0.8096870696140577,0.1148584801596851,0.16286501453111696
5,2.0,5,0.05,1,1,4.95048613213811e-08,0.0,4.95048613213811e-08,0.001,0.00015926,0.9825,0.984,12.277452599810479,12.546790553721717,-0.7850600140436372,0.107263657188652,0.1558531785391244
