seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,1,1,0.9701339034312628,0.2775,0.49261634909956165,0.262,0.000150331,0.1475,0.151,-2.6779531139711605,-2.7006944647514417,-2.5163375585080803,2.1862704378417757,1.8910901820091774
6,0.44102564102564107,6,0.05,1,1,0.5310913030623027,0.2475,0.15062738450084012,0.237,0.000150331,0.19,0.186,-2.433541741238299,-2.449970655686334,-2.477265487772714,1.8661075806632512,1.6309629604486164
6,0.48205128205128206,6,0.05,1,1,0.04742959835994415,0.2225,1.042793962291455e-09,0.214,0.000150331,0.2175,0.216,-2.1866799158811063,-2.1969253652412655,-2.4331383715566943,1.5475361817213735,0.9396615010053178
6,0.5230769230769231,6,0.05,1,1,9.06019093083188e-09,0.19,9.06019093083188e-09,0.191,0.000150331,0.26,0.25,-1.904408780878561,-1.905222897626008,-2.3887834096898533,1.1334020333578647,0.9660156184702948
6,0.5641025641025641,6,0.05,1,1,3.954154781382613e-10,0.1825,3.954154781382613e-10,0.174,0.000150331,0.2975,0.289,-1.6029451394760625,-1.594907946862948,-2.343671037813888,0.958043450158539,0.9182672986989163
6,0.6051282051282052,6,0.05,1,1,1.9854442867561772e-08,0.1525,1.9854442867561772e-08,0.153,0.000150331,0.3275,0.328,-1.2904348488540638,-1.2755635640021694,-2.299174357421718,0.9091815205150563,0.7814299178987427
6,0.6461538461538462,6,0.05,1,1,2.862322601160372e-09,0.125,1.8431967174770136e-08,0.122,0.000150331,0.3625,0.367,-0.9746968186270254,-0.9528595765199387,-2.2542706110675277,0.7297503413833906,0.8313823439049834
6,0.6871794871794872,6,0.05,1,1,2.4721997782251037e-09,0.1175,2.4721997782251037e-09,0.112,0.000150331,0.4025,0.402,-0.6537328637946067,-0.6245812688483832,-2.210493729469424,0.6415811062674177,0.5276227188656504
6,0.7282051282051283,6,0.05,1,1,1.488663858850714e-09,0.1125,1.488663858850714e-09,0.103,0.000150331,0.4375,0.442,-0.33276890528575087,-0.2963029577438798,-2.1634850284969307,0.5670464689986604,0.4857968973223559
6,0.7692307692307693,6,0.05,1,1,1.850741337960926e-09,0.1025,1.850741337960926e-09,0.084,0.000150331,0.475,0.487,0.0026700071193091544,0.04629793937462542,-2.111880889846183,0.5588732319151634,0.47773835997301883
6,0.8102564102564103,6,0.05,1,1,3.2065652355584007e-09,0.0975,3.2065652355584007e-09,0.078,0.000150331,0.515,0.513,0.34011268207592493,0.39088150209819233,-2.0578527477577357,0.5088088823558998,0.45043867345683347
6,0.8512820512820514,6,0.05,1,1,2.2810464628264526e-09,0.09,2.2810464628264526e-09,0.071,0.000150331,0.555,0.552,0.6775553724734094,0.7354650855749584,-2.0022744216177584,0.471254783459748,0.42471832738225607
6,0.8923076923076924,6,0.05,1,1,1.2414105299285438e-09,0.08,1.2414105299285438e-09,0.062,0.000150331,0.58,0.586,1.0185562687090641,1.0829571153629758,-1.9433881070484682,0.4159210191119083,0.4053618971065093
6,0.9333333333333333,6,0.05,1,1,4.2077297202069985e-10,0.07,4.2077297202069985e-10,0.054,0.000150331,0.61,0.615,1.3689760319155804,1.4391251469079875,-1.8838462188617637,0.3523745165124042,0.3830424175515275
