,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.3025641025641026,8.133015927391796e-09,-0.1587631038005074,-1.7252264743927503,0.657183019457351,-3.788865386940579,1.847451081005147e-10,[0.085],2.9787279191910994,0.568,0.085,"(0,)",8.133015927391796e-09,-0.2534979116973958,0.5316134183464939,-1.683973442336591,[0.08],3.0642326152046686,0.08
23,1.3435897435897437,8.466727985378952e-09,0.05290158126218945,-1.6884384308019238,0.4104656251867666,-3.779372502434732,1.6132239988309038e-10,[0.081],2.58271141087592,0.592,0.081,"(0,)",8.466727985378952e-09,-0.04797570573065876,0.5240718155870685,-1.6456969979570035,[0.0775],2.7002105666119482,0.0775
24,1.3846153846153846,8.615534730083141e-09,0.26456629021925954,-1.649952877949541,0.4123185132692028,-3.7158881653743676,1.4289291971891771e-11,[0.075],2.2280165080320824,0.616,0.075,"(0,)",8.615534730083141e-09,0.15754652015726944,0.5212819219240137,-1.6057817398886904,[0.0725],2.361050949034844,0.0725
25,1.4256410256410255,1.1225817053706066e-08,0.4825216895716425,-1.6140750883651875,0.3947336340466012,-3.564085330448728,3.060995901194019e-11,[0.067],1.9127935898189277,0.638,0.067,"(0,)",1.1225817053706066e-08,0.3693594354363918,0.5111057157870047,-1.5685593965183064,[0.0675],2.052458932383334,0.0675
26,1.4666666666666668,1.921827519346664e-08,0.7055652125251486,-1.584072627793165,0.4090562340601626,-3.484822689410186,1.3109652252651927e-10,[0.054],1.6707762703796207,0.663,0.054,"(0,)",1.921827519346664e-08,0.5863002479673467,0.5028671480941874,-1.5400118190161418,[0.0525],1.8090548295202904,0.0525
27,1.5076923076923077,1.6369895883272534e-08,0.9287848514783305,-1.5566554702380637,0.3805934559040697,-3.431049210031526,9.014861079847947e-11,[0.052],1.4595824574641163,0.677,0.052,"(0,)",1.6369895883272534e-08,0.8034465293736602,0.4671801214718041,-1.51518076275957,[0.0475],1.6074298386271553,0.0475
28,1.5487179487179485,1.863272913738001e-08,1.1520044828430276,-1.5288162380541477,0.37192147126846653,-3.30045911276987,6.511063910252801e-11,[0.049],1.2622699102769728,0.692,0.049,"(0,)",1.863272913738001e-08,1.0205928033921625,0.45945869210887264,-1.4894911352337339,[0.0425],1.4361908614884964,0.0425
29,1.5897435897435899,1.49882807276569e-08,1.3900289824436818,-1.5057786526517685,0.37825436829450104,-3.1698690152717033,1.0071568579128609e-10,[0.039],1.1009388033864596,0.708,0.039,"(0,)",1.49882807276569e-08,1.2502428218120334,0.4785366898460751,-1.468630427879936,[0.035],1.2868760719525119,0.035
30,1.6307692307692307,1.6579941974903534e-08,1.6365000568608252,-1.485931643866485,0.37864492453646226,-3.0392789175188692,8.71281935488355e-11,[0.038],0.9648932929414369,0.722,0.038,"(0,)",1.6579941974903534e-08,1.4864550787721174,0.4729716510049025,-1.4506645094096786,[0.03],1.1749679197172462,0.03
31,1.6717948717948716,4.964597566381457e-09,1.8829711618366856,-1.465432941573742,0.36302160347133733,-2.9086888195668603,2.8128860352083507e-10,[0.034],0.8435126608072078,0.738,0.034,"(0,)",4.964597566381457e-09,1.722667361734663,0.6121939565703194,-1.4324164629815983,[0.0275],1.0773564216982687,0.0275
32,1.712820512820513,2.8979086907909846e-09,2.1294422346597264,-1.4441499693949518,0.36131109623940394,-2.77809872129277,3.0629804248505366e-10,[0.032],0.7310542733103164,0.752,0.032,"(0,)",2.8979086907909846e-09,1.958879616679065,0.605990049976929,-1.4137624643782385,[0.0275],0.9799570827167032,0.0275
33,1.7538461538461538,1.2900707169194447e-09,2.3759132960503204,-1.4223354284454166,0.3787781673888939,-2.6475086225409132,4.565419153834682e-10,[0.029],0.6268083350084531,0.772,0.029,"(0,)",1.2900707169194447e-09,2.195091859614183,0.5997895504711763,-1.393747159181177,[0.025],0.8829321084594635,0.025
34,1.7948717948717947,1.4334300968421587e-09,2.622384365715355,-1.3998391026062305,0.38248567802289574,-2.516918524303329,3.6161984517946166e-10,[0.029],0.5328369546617794,0.784,0.029,"(0,)",1.4334300968421587e-09,2.431304111675118,0.5935931808997665,-1.3733962677406764,[0.0225],0.793680613400912,0.0225
35,1.835897435897436,1.5488141325015192e-09,2.8688554343532133,-1.377022150781173,0.3867950667138822,-2.3863284267225557,3.693224059908573e-10,[0.026],0.44628807259547465,0.796,0.026,"(0,)",1.5488141325015192e-09,2.6675163625495912,0.587405936478482,-1.3529166861577482,[0.0225],0.7093550739118812,0.0225
36,1.876923076923077,7.850414318610888e-09,3.11532649827537,-1.3539063937208198,0.41218834448404784,-2.1704727590251247,9.94543503107792e-10,[0.019],0.3803153827402668,0.802,0.019,"(0,)",7.850414318610888e-09,2.903728608380791,0.5836104948415594,-1.3320232828143803,[0.0225],0.6250570927893198,0.0225
37,1.9179487179487178,8.7293181572079e-09,3.3617975698834126,-1.3300998680897334,0.4154057363972863,-1.9484117352439425,8.754835190138976e-10,[0.018],0.3314642691939865,0.816,0.018,"(0,)",8.7293181572079e-09,3.139940862385933,0.3922525620635441,-1.3108391285359888,[0.0175],0.5550215392792575,0.0175
38,1.9589743589743591,9.494227848350079e-09,3.6091492581492934,-1.3051628363856893,0.41479117279220645,-1.7263507124063917,6.179714517884349e-10,[0.015],0.2915539303656523,0.829,0.015,"(0,)",9.494227848350079e-09,3.377135947734522,0.3900188481695007,-1.2891622324526324,[0.0175],0.5001457390881558,0.0175
39,2.0,1.0178936360460966e-08,3.856957347004325,-1.279527577345951,0.4175013315868574,-1.507634244890789,5.26148680179972e-10,[0.015],0.2554957479129403,0.841,0.015,"(0,)",1.0178936360460966e-08,3.614840408559166,0.38645672820463356,-1.2669386649588261,[0.0175],0.4452927541159114,0.0175
