,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,2.606937982692213,-3.884472994664163,-2.123153796149932,4.686194710409283,-3.96053113954751,0.18554567558436513,[0.497],35.85035797849605,0.058,0.497,"(0,)",2.606937982692213,-3.8490055472602442,4.6208739097990135,-2.126941015570477,[0.49],34.89749664645797,0.49
1,0.44102564102564107,2.4003684396903315,-3.7745799984347874,-2.15544282736096,4.419153860581207,-3.8812342421402874,0.0,[0.483],33.09755461067679,0.068,0.483,"(0,)",2.4003684396903315,-3.741192298259781,4.3650399017267505,-2.151829599618007,[0.4775],32.291707466179886,0.4775
2,0.48205128205128206,2.2632129672373615,-3.6646870010678145,-2.1825736399847524,4.159651154138808,-3.798324366251684,0.0,[0.469],30.458931694686864,0.077,0.469,"(0,)",2.2632129672373615,-3.633379047969844,4.0677579685011205,-2.1727347952483567,[0.455],29.794691257249287,0.455
3,0.5230769230769231,2.063732676420557,-3.5547940038971655,-2.2062887359292573,3.903986577050738,-3.7154144903486213,0.0,[0.458],27.891931044324735,0.098,0.458,"(0,)",2.063732676420557,-3.5255657979023365,3.8187756308765133,-2.1891428003983022,[0.4375],27.409215410351873,0.4375
4,0.5641025641025641,1.8243614931264491,-3.443198547899436,-2.22559174381158,3.6487964741027663,-3.6325046144179183,4.791167462769863e-11,[0.419],25.422831609257855,0.109,0.419,"(0,)",1.8243614931264491,-3.416204858725344,3.5698690810869267,-2.200972337623272,[0.41],25.120767138171555,0.41
5,0.6051282051282052,1.7205753397222887,-3.3150878699536155,-2.2338157586192082,3.3953780740870854,-3.5495947292965155,0.0,[0.405],23.211395556124618,0.13,0.405,"(0,)",1.7205753397222887,-3.291830080070322,3.321040256843541,-2.205290773990254,[0.4025],23.0147839682904,0.4025
6,0.6461538461538462,1.520651891704027,-3.1835306763375604,-2.2358042185972358,3.156140069995515,-3.4666848491633466,0.0,[0.372],21.131794508902495,0.156,0.372,"(0,)",1.520651891704027,-3.163608744118026,3.0182105000047144,-2.207469260256979,[0.3675],20.973028068956896,0.3675
7,0.6871794871794872,1.3116418554066716,-3.0450086030668544,-2.229698423723927,2.9473692163094105,-3.383774957819508,0.0,[0.364],19.235235086153043,0.18,0.364,"(0,)",1.3116418554066716,-3.027614104039601,2.760949750692966,-2.2039126254918817,[0.3575],19.100392960845024,0.3575
8,0.7282051282051283,1.0443085783207307,-2.9064865254600165,-2.220456606442851,2.694754736658196,-3.3008650700330033,0.0,[0.351],17.407505956667762,0.206,0.351,"(0,)",1.0443085783207307,-2.891619459815172,2.5385549347240617,-2.1957937426466394,[0.34],17.34029652204654,0.34
9,0.7692307692307693,0.8236182673394596,-2.765453820496801,-2.206606977787866,2.413761809301537,-3.2179552111091585,0.0,[0.292],15.722622092927391,0.242,0.292,"(0,)",0.8236182673394596,-2.753377653616717,2.3674422796037993,-2.1845371592327645,[0.2975],15.686796800441412,0.2975
10,0.8102564102564103,0.7142449727252753,-2.6112117977120883,-2.1848025219347775,2.2084027122438092,-3.1388771425499122,0.0,[0.272],14.287849309696526,0.265,0.272,"(0,)",0.7142449727252753,-2.603816288907201,2.1746716510382096,-2.1699938894416864,[0.285],14.198240305620297,0.285
11,0.8512820512820514,0.6048716780854124,-2.4569697834649067,-2.1591703236891617,2.0913989760276332,-3.135463158833547,0.0,[0.258],12.943605955676153,0.291,0.258,"(0,)",0.6048716780854124,-2.4542549331399455,1.9820310626227013,-2.1524982194744164,[0.2625],12.796064920028199,0.2625
12,0.8923076923076924,0.49549838318769,-2.2887289492844642,-2.134011400204882,1.9210204590055493,-3.129513411038622,0.0,[0.242],11.724960158304667,0.31,0.242,"(0,)",0.49549838318769,-2.2932522334094574,1.8910531097211942,-2.1307383989800255,[0.2325],11.597538021564347,0.2325
13,0.9333333333333333,0.3861250722625762,-2.1174112202316113,-2.107545776222953,1.778097831619475,-3.1213795385520884,0.0,[0.226],10.586778840369469,0.33,0.226,"(0,)",0.3861250722625762,-2.1297347637740662,1.6049554259356518,-2.1062935184084774,[0.22],10.504041035127594,0.22
14,0.9743589743589743,0.2767517757824378,-1.946093485768459,-2.0784092509194254,1.6257082678130124,-3.1114661682500264,0.0,[0.218],9.508800896219455,0.353,0.218,"(0,)",0.2767517757824378,-1.9662172897083812,1.4188555508028136,-2.0802139231735666,[0.215],9.460298978146614,0.215
15,1.0153846153846153,0.14088078594640985,-1.774775757543196,-2.0459735611791863,1.599121304674895,-3.1002815983608154,0.0,[0.206],8.497610762269572,0.385,0.206,"(0,)",0.14088078594640985,-1.8026998208819212,1.2436865863705406,-2.0525579607401325,[0.205],8.461256635497866,0.205
