seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,1,1,0.9746513950025069,0.3,0.5341806774523183,0.287,0.000165971,0.1675,0.148,-2.428625223630994,-2.4462209854606236,-2.1765353067461284,2.9651147062248606,2.734396881187243
1,0.44102564102564107,1,0.05,1,1,0.855382640091412,0.27,0.2401033046898009,0.245,0.000165971,0.195,0.184,-2.163745732971056,-2.1693205704313114,-2.16957159296103,2.7355699410845524,2.5050907226005403
1,0.48205128205128206,1,0.05,1,1,0.48409855662208257,0.25,0.08990205398014695,0.216,0.000165971,0.2275,0.221,-1.8821206840288474,-1.8761521953752553,-2.158247578720658,2.4199332441686674,2.2557786954253456
1,0.5230769230769231,1,0.05,1,1,0.4928380161574051,0.2425,2.0390036770123743e-08,0.205,0.000165971,0.2525,0.243,-1.596004817174235,-1.5787293617813198,-2.136837088462026,2.2753821566441332,1.3995870155368102
1,0.5641025641025641,1,0.05,1,1,0.12155404253676516,0.225,1.906884544711218e-08,0.194,0.000165971,0.2775,0.28,-1.3098889466940613,-1.281306523355896,-2.1149190578992276,1.9666639325584279,1.2718956768007532
1,0.6051282051282052,1,0.05,1,1,1.7362444482138528e-08,0.2,1.7362444482138528e-08,0.169,0.000165971,0.3175,0.318,-1.0112865732891283,-0.9721463721786243,-2.088715380143198,1.3277064274891819,1.2709144799062815
1,0.6461538461538462,1,0.05,1,1,1.511724484482002e-08,0.1775,1.511724484482002e-08,0.153,0.000165971,0.35,0.345,-0.7066064973742356,-0.657273180544441,-2.058647362638748,1.2538522934313687,1.2119425598715678
1,0.6871794871794872,1,0.05,1,1,1.2088551049060925e-08,0.16,1.2088551049060925e-08,0.146,0.000165971,0.39,0.381,-0.4019264240487169,-0.3423999913364922,-2.0270102046937146,1.128238885268746,1.0626888055445436
1,0.7282051282051283,1,0.05,1,1,8.220689351468025e-09,0.1375,8.220689351468025e-09,0.122,0.000165971,0.42,0.41,-0.0881393147015142,-0.020082789619477306,-1.9955402152025197,1.0605613300591015,0.9975481792873473
1,0.7692307692307693,1,0.05,1,1,3.890045952026355e-09,0.1225,3.890045952026355e-09,0.111,0.000165971,0.4525,0.442,0.22806328401298825,0.30420881266619365,-1.961651020713225,1.0633196664649365,0.9909229719354313
1,0.8102564102564103,1,0.05,1,1,2.0196461170129965e-09,0.11,2.0196461170129965e-09,0.094,0.000165971,0.4875,0.469,0.5442658737874934,0.628500407087056,-1.9231467225411523,1.0623506951793151,0.9618347604309915
1,0.8512820512820514,1,0.05,1,1,2.263852993955595e-08,0.0925,2.263852993955595e-08,0.083,0.000165971,0.52,0.503,0.8744822294592332,0.9668057675770794,-1.890673032379867,1.1226427387829199,1.0599020590750723
1,0.8923076923076924,1,0.05,1,1,7.737166440868748e-08,0.085,7.737166440868748e-08,0.075,0.000165971,0.545,0.535,1.206639086880183,1.3070516263432534,-1.8571230441554205,1.053336732639518,0.9472672841172033
1,0.9333333333333333,1,0.05,1,1,1.4094003297770996e-08,0.0725,1.4094003297770996e-08,0.061,0.000165971,0.57,0.575,1.5438160346179461,1.6522647333472735,-1.8209923225505955,1.021012413333563,0.9409576553402987
1,0.9743589743589743,1,0.05,1,1,1.6117867263076846e-08,0.0675,1.6117867263076846e-08,0.055,0.000165971,0.6,0.608,1.8925092854844032,2.0088729222119337,-1.7814964319871347,0.7242413212155367,0.6404190310061001
1,1.0153846153846153,1,0.05,1,1,1.840889474191698e-08,0.05,1.840889474191698e-08,0.047,0.000165971,0.6525,0.628,2.241202532193937,2.3654811037233965,-1.7401959554567727,0.7396534353582931,0.6409518004445124
1,1.0564102564102564,1,0.05,1,1,1.940017491097734e-08,0.0375,1.940017491097734e-08,0.037,0.000165971,0.6825,0.659,2.5906739051590297,2.723089599024523,-1.6995372509878413,0.7107772492420873,0.6377429997133551
