,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,2.112820512820513,8.104939830388957e-09,4.730581088945341,-1.429311023798288,1.0977483951298486,-1.8858983896191757,3.314233332218919e-10,[0.001],0.03575052196537609,0.898,0.001,"(0,)",8.104939830388957e-09,4.738949609579504,1.0926670477186222,-1.445195599447133,[0.],0.015,0.0
17,2.194871794871795,8.836418485813624e-09,5.374279202511594,-1.3864303738303005,0.7757699187614299,-1.7049283798240102,4.811558373951641e-10,[0.001],0.017822863933678386,0.912,0.001,"(0,)",8.836418485813624e-09,5.374039667189343,0.7690322118458197,-1.411701681672168,[0.],0.015,0.0
18,2.276923076923077,1.0394922700385223e-08,6.064351704608672,-1.3557608049152645,0.7542812932695222,-1.6784730717641585,1.7783957639849746e-09,[0.],0.015,0.934,0.0,"(0,)",1.0394922700385223e-08,6.047771626437108,0.7530095984756623,-1.3842702100776263,[0.],0.015,0.0
19,2.358974358974359,1.1870776805977812e-08,6.754424210416383,-1.3249774793508395,0.7346502375534525,-1.6520177636737285,8.908180026967472e-10,[0.],0.015,0.948,0.0,"(0,)",1.1870776805977812e-08,6.721503589152289,0.7368927042124087,-1.3564992634753472,[0.],0.015,0.0
20,2.4410256410256412,1.325675547114713e-08,7.444496717039107,-1.2936846744951693,0.716367542707958,-1.6255624560033208,7.827679060490311e-10,[0.],0.015,0.96,0.0,"(0,)",1.325675547114713e-08,7.395235552488887,0.7206514720041641,-1.327166525812623,[0.],0.015,0.0
21,2.523076923076923,1.4531027048292344e-08,8.134569223049802,-1.2620174436639433,0.6878060461334817,-1.599107148675602,8.510699367469954e-10,[0.],0.015,0.964,0.0,"(0,)",1.4531027048292344e-08,8.068967515170971,0.7043456303049502,-1.2975551286113132,[0.],0.015,0.0
22,2.605128205128205,1.5689702426158192e-08,8.82615912544639,-1.234063639923194,0.7201268927078377,-1.5726518412554875,9.054236249639303e-10,[0.],0.015,0.971,0.0,"(0,)",1.5689702426158192e-08,8.743860750488881,0.7305883016822351,-1.2712622485177645,[0.],0.015,0.0
23,2.6871794871794874,1.852274267299947e-08,9.521887203501032,-1.2176072357440433,0.6686028231848772,-1.546196533668125,4.172529599610897e-09,[0.],0.015,0.977,0.0,"(0,)",1.852274267299947e-08,9.421920950109916,0.7474782260479178,-1.2540042699077936,[0.],0.015,0.0
24,2.769230769230769,1.8613943275624933e-08,10.217615317798051,-1.2005176651998046,0.656751287661278,-1.519741225735491,4.316835666706709e-09,[0.],0.015,0.983,0.0,"(0,)",1.8613943275624933e-08,10.099981183647728,0.7332305081470306,-1.2362270391867958,[0.],0.015,0.0
25,2.851282051282051,1.8441302929161907e-08,10.913343483214106,-1.182603407027146,0.6716559906660209,-1.4932859148306616,4.3806284155678554e-09,[0.],0.015,0.989,0.0,"(0,)",1.8441302929161907e-08,10.778041470941485,0.6895974296200001,-1.2182957045680987,[0.],0.015,0.0
26,2.9333333333333336,1.8298437431951697e-08,11.610602000688202,-1.1677911389953424,0.6507585767743305,-1.4668305624382816,4.4400796372912055e-09,[0.],0.015,0.991,0.0,"(0,)",1.8298437431951697e-08,11.45775384704834,0.6758603641904934,-1.2045054108078344,[0.],0.015,0.0
27,3.0153846153846153,1.8023146086676434e-08,12.31181105064078,-1.1572067824903225,0.6419461671080204,-1.440375337127215,1.5154352772661639e-09,[0.],0.015,0.995,0.0,"(0,)",1.8023146086676434e-08,12.142035452888148,0.6620984499869779,-1.1952182709112151,[0.],0.015,0.0
28,3.097435897435897,1.9972920650701553e-08,13.02167631745398,-1.1468102072735304,0.6086062954566227,-1.4139199926888448,2.2017000445018198e-09,[0.],0.015,0.996,0.0,"(0,)",1.9972920650701553e-08,12.836593033059467,0.6922473937583034,-1.1867055269715763,[0.],0.015,0.0
29,3.1794871794871797,1.7293955378860915e-08,13.742289758948631,-1.142289906075759,0.6621865612628116,-1.387464685083704,4.096099348593896e-09,[0.],0.015,0.997,0.0,"(0,)",1.7293955378860915e-08,13.541898790095356,0.6767804708330726,-1.1849304035997275,[0.],0.015,0.0
30,3.2615384615384615,1.9612329760221314e-08,14.464884671122574,-1.1353055876975802,0.6609021109177692,-1.3610095474836221,5.6806515047469475e-09,[0.],0.015,0.997,0.0,"(0,)",1.9612329760221314e-08,14.249516282710601,0.7565002076274988,-1.180547021430038,[0.],0.015,0.0
31,3.3435897435897433,1.8850458305408324e-08,15.190769918095926,-1.1250405421698857,0.6422754180023718,-1.33455422335809,3.5274755338932096e-09,[0.],0.015,0.997,0.0,"(0,)",1.8850458305408324e-08,14.960972485068014,0.7293497781399928,-1.17200163535478,[0.],0.015,0.0
32,3.425641025641026,1.4735875852878166e-08,15.921552432389875,-1.115851543725258,0.6652738403463151,-1.3080989743892029,3.0930323857703e-09,[0.],0.015,0.997,0.0,"(0,)",1.4735875852878166e-08,15.679262083798125,0.6526666882359586,-1.1644855025801248,[0.],0.015,0.0
33,3.5076923076923077,1.3811515042760902e-08,16.66199148399949,-1.1005569908350492,0.6854199147534017,-1.2816434536054495,2.6388269347421556e-09,[0.],0.015,0.997,0.0,"(0,)",1.3811515042760902e-08,16.407556409734934,0.6465379750237521,-1.1510977285146549,[0.],0.015,0.0
34,3.5897435897435894,1.2876953947582592e-08,17.4050073855973,-1.0824686095863125,0.701873441469137,-1.2551881453389084,1.0603112277074445e-09,[0.],0.015,0.997,0.0,"(0,)",1.2876953947582592e-08,17.13840074881335,0.6671836737729814,-1.135118522955255,[0.],0.015,0.0
35,3.671794871794872,1.1937956623242485e-08,18.156232643892174,-1.0654684153765022,0.7128413599163799,-1.228732837106325,1.1243976305586045e-09,[0.],0.015,0.998,0.0,"(0,)",1.1937956623242485e-08,17.877731569430956,0.6710676072380826,-1.120147899132032,[0.],0.015,0.0
36,3.753846153846154,1.0989941401362557e-08,18.9120355386866,-1.0487846261696978,0.7095834268844294,-1.2022775291781493,1.1808620192788055e-09,[0.],0.015,0.999,0.0,"(0,)",1.0989941401362557e-08,18.622065808255577,0.6730521705259206,-1.1052863725739983,[0.],0.015,0.0
37,3.8358974358974356,1.0036721898032397e-08,19.66888456038107,-1.0314611964542797,0.6525383570095883,-1.1758222216469574,1.2322851072887886e-09,[0.],0.015,0.999,0.0,"(0,)",1.0036721898032397e-08,19.3675427849958,0.6462446456826838,-1.0901367801725612,[0.],0.015,0.0
38,3.9179487179487182,9.064138994929749e-09,20.429916840818688,-1.0140704363891975,0.6309161956209041,-1.1493672520037839,1.2318150388601623e-09,[0.],0.015,0.999,0.0,"(0,)",9.064138994929749e-09,20.1172030245452,0.6291859933279877,-1.073617293841007,[0.],0.015,0.0
39,4.0,8.070844215168904e-09,21.190949176408875,-0.996176701034787,0.6140900755314697,-1.1229119161778693,6.50949627534203e-10,[0.],0.015,0.999,0.0,"(0,)",8.070844215168904e-09,20.866863319618904,0.6120617969362463,-1.0568727048215245,[0.],0.015,0.0
