seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,1,1,0.1895336684035871,0.2475,0.5331040716691806,0.253,0.00018841,0.1575,0.169,-2.0113419808474857,-2.023855664438072,-2.1398368661219838,1.900931473719903,2.2289688120280364
0,0.44102564102564107,0,0.05,1,1,1.20674636949758e-09,0.2075,0.24220285445181222,0.219,0.00018841,0.1925,0.195,-1.7460928628832573,-1.752470047333329,-2.1195600539473833,1.0947877597966207,1.9445230273511929
0,0.48205128205128206,0,0.05,1,1,7.674687552139403e-10,0.165,7.674687552139403e-10,0.181,0.00018841,0.23,0.221,-1.4546513168406552,-1.4542835703613317,-2.092603454421869,1.2133007186854141,1.17376248788921
0,0.5230769230769231,0,0.05,1,1,2.689773126451911e-09,0.1525,2.689773126451911e-09,0.166,0.00018841,0.255,0.253,-1.145290240194648,-1.1355374664414684,-2.0596435564505846,1.1974557637225456,1.1322206439814713
0,0.5641025641025641,0,0.05,1,1,2.3445878571948242e-09,0.12,2.3445878571948242e-09,0.143,0.00018841,0.3025,0.292,-0.8342438125976726,-0.8154137706981465,-2.0261316113069388,1.1130148721543136,1.1346705418441112
0,0.6051282051282052,0,0.05,1,1,2.5156325911268596e-09,0.11,1.9268375062164722e-08,0.128,0.00018841,0.3325,0.33,-0.5135375729336019,-0.487394230770187,-1.9941867696039444,0.7159196896021387,1.0077488484951604
0,0.6461538461538462,0,0.05,1,1,1.4514862645143012e-09,0.1025,1.8113343158709938e-08,0.116,0.00018841,0.365,0.367,-0.1928313230711664,-0.15937468016052608,-1.9579563859902347,0.6592016167077548,0.9302787128686663
0,0.6871794871794872,0,0.05,1,1,1.1831315926968955e-09,0.09,1.666910537378996e-08,0.109,0.00018841,0.4025,0.405,0.12787492316722887,0.16864486739634887,-1.9187940191376651,0.5964020249790589,0.84807356822569
0,0.7282051282051283,0,0.05,1,1,1.4747120857805385e-08,0.0775,1.4747120857805385e-08,0.098,0.00018841,0.435,0.444,0.4485811653262477,0.4966644105308553,-1.8771922036807283,0.7331679410435095,0.6999604281516348
0,0.7692307692307693,0,0.05,1,1,1.2095831725122963e-08,0.075,1.2095831725122963e-08,0.082,0.00018841,0.475,0.479,0.7812224991755521,0.8364934131923153,-1.831087562177412,0.7061907032487478,0.6938271507694235
0,0.8102564102564103,0,0.05,1,1,8.549335739349573e-09,0.07,8.549335739349573e-09,0.073,0.00018841,0.5075,0.513,1.1182171899841045,1.1806299480120601,-1.7812815207298327,0.6479470390118213,0.6429216446496518
0,0.8512820512820514,0,0.05,1,1,4.367000205895977e-09,0.065,4.367000205895977e-09,0.066,0.00018841,0.5225,0.54,1.4552118635474556,1.524766462427434,-1.7287290219541145,0.6056245674693407,0.5872827086221577
0,0.8923076923076924,0,0.05,1,1,3.385278724010732e-10,0.0575,3.385278724010732e-10,0.059,0.00018841,0.5575,0.571,1.8013384646246835,1.877608231668291,-1.6771940960573315,0.386707348437823,0.39536519123907504
