seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,1,1,0.6626724649206066,0.29,0.6626724649206066,0.285,0.00015302,0.17,0.134,-2.3087408728490146,-2.331720382982186,-2.243279976009253,2.38128816479058,2.493854525943963
2,0.44102564102564107,2,0.05,1,1,0.18755137414336998,0.2575,0.18755137414336998,0.248,0.00015302,0.19,0.167,-2.041114135003543,-2.0588125674808166,-2.2094047175557217,1.993218993491971,2.0618976518775547
2,0.48205128205128206,2,0.05,1,1,5.699070104725479e-09,0.22,5.699070104725479e-09,0.204,0.00015302,0.2125,0.195,-1.7534534479976933,-1.7629201178542449,-2.1791907769881136,1.8628043406059624,1.776385569515922
2,0.5230769230769231,2,0.05,1,1,9.640357956364198e-10,0.195,9.640357956364198e-10,0.179,0.00015302,0.2425,0.231,-1.4422053305645206,-1.4421973318097452,-2.144407996391475,1.242177397499627,1.2208065865781579
2,0.5641025641025641,2,0.05,1,1,2.2816279976467513e-09,0.1825,2.2816279976467513e-09,0.164,0.00015302,0.265,0.271,-1.1245365530929936,-1.1154391252065816,-2.106769896033188,1.1377917059637017,1.3544172519097868
2,0.6051282051282052,2,0.05,1,1,1.937428623088877e-08,0.165,1.937428623088877e-08,0.142,0.00015302,0.3075,0.306,-0.8017129282565133,-0.7844673931261261,-2.067518113273319,1.04788247693081,1.1397010852615355
2,0.6461538461538462,2,0.05,1,1,1.8164690696043095e-08,0.1475,1.8164690696043095e-08,0.129,0.00015302,0.3525,0.345,-0.47232144319953306,-0.44812714768460754,-2.026244496034863,0.8714182605133481,1.0307778173770283
2,0.6871794871794872,2,0.05,1,1,1.659661008623914e-08,0.135,1.659661008623914e-08,0.117,0.00015302,0.39,0.392,-0.14292995484840193,-0.11178689897743813,-1.9809192662589967,0.7393899363964955,0.9418875561574678
2,0.7282051282051283,2,0.05,1,1,1.4465935282981235e-08,0.125,1.4465935282981235e-08,0.106,0.00015302,0.4325,0.417,0.1864615303690219,0.2245533468044352,-1.9320645469841542,0.6990550566933366,0.8837432793135839
2,0.7692307692307693,2,0.05,1,1,1.1465896343487714e-08,0.115,1.1465896343487714e-08,0.096,0.00015302,0.455,0.45,0.5158530245363722,0.5608936008003943,-1.8804618432314901,0.6499943114733306,0.7843267393100396
2,0.8102564102564103,2,0.05,1,1,8.915499449813069e-10,0.095,7.533348778121507e-09,0.086,0.00015302,0.4875,0.492,0.860435305933723,0.9122647393289054,-1.8251519680934742,0.4025735282460044,0.7527494101934453
2,0.8512820512820514,2,0.05,1,1,6.977145527997664e-10,0.0925,3.202517973033281e-09,0.082,0.00015302,0.525,0.517,1.2112777349585528,1.2690406349978256,-1.7668991613752763,0.375883805111245,0.6941394901941679
2,0.8923076923076924,2,0.05,1,1,5.427025495663429e-10,0.0775,2.0034124914580786e-09,0.074,0.00015302,0.555,0.552,1.578251009396727,1.6412167752709257,-1.7115398651988962,0.3523853017309631,0.651010137431296
2,0.9333333333333333,2,0.05,1,1,4.098750228109793e-10,0.0725,4.098750228109793e-10,0.058,0.00015302,0.5775,0.58,1.9478267749491311,2.0159954063346177,-1.6551210033901476,0.3244818272922278,0.4143764236058898
2,0.9743589743589743,2,0.05,1,1,2.8606920832174865e-08,0.0725,2.8606920832174865e-08,0.054,0.00015302,0.6,0.617,2.3174025061936474,2.3907740019827823,-1.5969211853424115,0.31989231352586217,0.3972692020825685
2,1.0153846153846153,2,0.05,1,1,2.3615587707581653e-08,0.06,3.3918174269231827e-08,0.046,0.00015302,0.63,0.647,2.689288977871939,2.7684092707682995,-1.5382558649357183,0.2873475992072399,0.4914119209169969
2,1.0564102564102564,2,0.05,1,1,1.93858405994618e-08,0.0575,3.512074897571438e-08,0.039,0.00015302,0.6525,0.672,3.083742157811451,3.16885248312066,-1.484722491256106,0.27880621561170676,0.47511995398458573
