seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,1,1,0.6686930133624962,0.255,0.6686930133624962,0.263,0.000206982,0.15,0.157,-2.065043229647936,-2.07750786455898,-2.102701922843816,2.251643864517895,2.66698648717459
7,0.44102564102564107,7,0.05,1,1,0.28153912549282234,0.22,0.3916262086186655,0.231,0.000206982,0.1825,0.194,-1.7930333149974877,-1.799234347230553,-2.085514693263288,1.9889381440969225,2.502187426083973
7,0.48205128205128206,7,0.05,1,1,1.0480050716132894e-09,0.19,0.21206953882141377,0.2,0.000206982,0.215,0.232,-1.5069994463716239,-1.5077138895809585,-2.060616613532244,1.2441085104010825,2.230012974959339
7,0.5230769230769231,7,0.05,1,1,6.100778771056525e-10,0.1725,0.09881147052693251,0.188,0.000206982,0.25,0.263,-1.2068886041454114,-1.2029610767389092,-2.028005812183187,1.1083233213703136,1.9928232911661894
7,0.5641025641025641,7,0.05,1,1,3.6903515798769604e-09,0.1525,3.6903515798769604e-09,0.165,0.000206982,0.2775,0.295,-0.8910195317725471,-0.8789275998987875,-1.994842185098482,1.0831589936499757,1.325721796485358
7,0.6051282051282052,7,0.05,1,1,5.0591644207287345e-09,0.1275,5.0591644207287345e-09,0.136,0.000206982,0.305,0.333,-0.5601494225756641,-0.5407949211873925,-1.9635091404832703,0.9614544248829648,1.260952184532818
7,0.6461538461538462,7,0.05,1,1,2.063350157399668e-09,0.115,2.063350157399668e-09,0.126,0.000206982,0.345,0.363,-0.22774494597224382,-0.20140806346545992,-1.929009399035049,0.8610593555500449,1.1503883928420486
7,0.6871794871794872,7,0.05,1,1,1.7770195481769946e-08,0.105,1.7770195481769946e-08,0.116,0.000206982,0.38,0.399,0.10465952950852087,0.1379787915055474,-1.8916409621911843,0.876899607958698,1.0350355738555168
7,0.7282051282051283,7,0.05,1,1,1.6499892063759347e-08,0.085,1.6499892063759347e-08,0.102,0.000206982,0.41,0.43,0.43706400033308584,0.4773656430087839,-1.8520812420245925,0.731818609906166,0.8437034054526756
7,0.7692307692307693,7,0.05,1,1,1.492764101218569e-08,0.08,1.492764101218569e-08,0.096,0.000206982,0.445,0.47,0.7694684780760565,0.8167525017384923,-1.8102296376735085,0.6708109927307697,0.7531482398146762
7,0.8102564102564103,7,0.05,1,1,7.416263159143455e-10,0.0625,1.285113732096832e-08,0.082,0.000206982,0.5,0.499,1.1157528032346595,1.169873104092442,-1.7632333729172258,0.46961433688638216,0.7585983938977623
