,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.4,2.248078509611457,-3.788823786127618,-2.2669083152334704,4.445926939395192,-4.157216256928244,0.0,[0.448],31.17004079259172,0.063,0.448,"(0,)",2.248078509611457,-3.7455566094895247,4.591862664706771,-2.1986685963169803,[0.47],31.422393575667744,0.47
1,0.44102564102564107,2.096676736245695,-3.6800824019656573,-2.2861784384723856,4.188412740075205,-4.072170987898819,0.0,[0.434],28.7055898613021,0.077,0.434,"(0,)",2.096676736245695,-3.6387820935189312,4.352527039066649,-2.220221902478252,[0.445],28.941473430649495,0.445
2,0.48205128205128206,1.9020976317700677,-3.571341017974607,-2.300402762344935,3.934496677314398,-3.9871257188486133,0.0,[0.419],26.342300322449645,0.098,0.419,"(0,)",1.9020976317700677,-3.5320075777406816,4.113444875780975,-2.2371941416688803,[0.4375],26.551546296794754,0.4375
3,0.5230769230769231,1.7131338660925035,-3.462599645959723,-2.309859110364353,3.6854478603103833,-3.9020804414643155,0.0,[0.409],24.08240062223575,0.117,0.409,"(0,)",1.7131338660925035,-3.425233073488249,3.8773708946529895,-2.249865844285267,[0.4225],24.25629629030194,0.4225
4,0.5641025641025641,1.5651295585646499,-3.3452303962566368,-2.3114084111841873,3.4589182157295895,-3.8170351719616455,0.0,[0.375],22.01710232719972,0.145,0.375,"(0,)",1.5651295585646499,-3.308829243931003,3.658641199273608,-2.2543085925598385,[0.3775],22.18349109380384,0.3775
5,0.6051282051282052,1.4220423436109755,-3.2235028315838985,-2.305757948421501,3.2450429149830913,-3.7319899010581707,0.0,[0.356],20.127552499466795,0.164,0.356,"(0,)",1.4220423436109755,-3.1875612240840225,3.4472089711546583,-2.250580237547061,[0.35],20.301205086587544,0.35
6,0.6461538461538462,1.2467907378712755,-3.1017752733561847,-2.2962964543035134,3.034476041363334,-3.6607357920802075,0.0,[0.345],18.324590710728025,0.195,0.345,"(0,)",1.2467907378712755,-3.0662932105621667,3.2430787972705275,-2.240638193581417,[0.33],18.547887880548174,0.33
7,0.6871794871794872,1.0377899462844642,-2.9718611556869585,-2.2826443905914173,2.824764477097174,-3.7045860730290867,0.0,[0.317],16.637815659940888,0.219,0.317,"(0,)",1.0377899462844642,-2.9375828703250018,3.043873198397339,-2.2256365406605925,[0.305],16.93944584692089,0.305
8,0.7282051282051283,0.8814054855724192,-2.8257241729147218,-2.273708962388089,2.615376269494099,-3.7811600892941244,0.0,[0.275],15.209705275036022,0.248,0.275,"(0,)",0.8814054855724192,-2.7937694942978415,2.8440610736969507,-2.214872708600287,[0.28],15.554105179585177,0.28
9,0.7692307692307693,0.7509878389260933,-2.6789116146198024,-2.2621622467709845,2.4122437615633467,-3.86232422748691,0.0,[0.27],13.877964094427941,0.276,0.27,"(0,)",0.7509878389260933,-2.649311419873982,2.65859645199712,-2.2038995010190763,[0.2775],14.21055137102186,0.2775
10,0.8102564102564103,0.5803261254993881,-2.5320990580171916,-2.2488271779610236,2.210332055924381,-3.9063066173669125,0.0,[0.257],12.58874118492785,0.302,0.257,"(0,)",0.5803261254993881,-2.504853347182075,2.474113837705596,-2.1920524071010887,[0.27],12.893235076508965,0.27
11,0.8512820512820514,0.4916157127805043,-2.385286500548307,-2.233193309068918,2.012754830120291,-3.8977971574348125,0.0,[0.246],11.35456408770201,0.317,0.246,"(0,)",0.4916157127805043,-2.360395273734148,2.2579005870284847,-2.1788225243628236,[0.255],11.61021059548585,0.255
12,0.8923076923076924,0.33535421730995596,-2.2384739436988172,-2.215392093860197,1.8186240703404732,-3.8203087801330904,0.0,[0.237],10.166176106726695,0.34,0.237,"(0,)",0.33535421730995596,-2.2159372008847225,2.0814935530063527,-2.1626869615284234,[0.2425],10.404174795910722,0.2425
13,0.9333333333333333,0.20584014828143538,-2.08976199596729,-2.1957546018758474,1.6276763778683903,-3.7428204028932655,0.0,[0.21],9.018008686800801,0.368,0.21,"(0,)",0.20584014828143538,-2.06989630242212,1.905538801895269,-2.1434391199131047,[0.2075],9.282427543755054,0.2075
14,0.9743589743589743,0.007455003146903061,-1.9305076100955585,-2.1715660336448663,1.427930097527504,-3.6653320257310797,0.0,[0.194],7.977737114583221,0.39,0.194,"(0,)",0.007455003146903061,-1.915070038759837,1.7748690966725382,-2.1185842153321826,[0.1975],8.276691277342216,0.1975
15,1.0153846153846153,4.174094958564467e-10,-1.7536324593363544,-2.1479366711415886,0.9995376229488804,-3.5878436486644114,0.0,[0.162],7.085526219554568,0.412,0.162,"(0,)",4.174094958564467e-10,-1.7454772458314154,1.1543392262688192,-2.10102029299518,[0.17],7.2536234655169185,0.17
16,1.0564102564102564,4.8597621482571185e-09,-1.5677362035575224,-2.119255461839121,1.003466368154503,-3.5103552718290922,0.0,[0.154],6.347031373235309,0.433,0.154,"(0,)",4.8597621482571185e-09,-1.566454534027722,1.1345106085488819,-2.072665241351052,[0.165],6.515622516589188,0.165
