seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0084745762711864,70,0.3,1,1,-0.8800976534511485,0.21,-0.8837741066006598,0.205,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.3,1,1,-0.8798765022579245,0.1375,-0.8835978688235511,0.139,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.3,1,1,-0.8796740851811415,0.1125,-0.8834314144674449,0.106,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.3,1,1,-0.8794053096391572,0.0875,-0.8832157921369954,0.087,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.3,1,1,-0.8790854477171185,0.075,-0.8829694888575003,0.07,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.3,1,1,-0.8788047364541761,0.0625,-0.8827520195280592,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.3,1,1,-0.8785524306726745,0.0525,-0.882556341236235,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.3,1,1,-0.87832578701615,0.0425,-0.8823799609408995,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.3,1,1,-0.8780903706619165,0.0325,-0.8820797774943746,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.3,1,1,-0.8778270450491793,0.0325,-0.8816338821564136,0.041,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.3,1,1,-0.8775691516721486,0.03,-0.8812181877111118,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.3,1,1,-0.8773107499636201,0.025,-0.8808128942595828,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.3,1,1,-0.8767799254630358,0.0225,-0.8802132396346225,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.3,1,1,-0.8762227392455277,0.0225,-0.8796307447926817,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.3,1,1,-0.8756565269510865,0.0225,-0.8789911396692673,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.3,1,1,-0.8751049660557846,0.02,-0.8783737874812614,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.3,1,1,-0.8746003414321755,0.02,-0.8777154365774892,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.3,1,1,-0.8741390181142344,0.015,-0.8771090954925663,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.3,1,1,-0.8737092255918921,0.015,-0.8765393727397882,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.3,1,1,-0.8732871435472208,0.015,-0.8759801212487676,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.3,1,1,-0.8728843151286813,0.0125,-0.8754439039090791,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.3,1,1,-0.872493945439879,0.01,-0.8749442239014409,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.3,1,1,-0.872129533789475,0.01,-0.8744789499109364,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.3,1,1,-0.8717869549472974,0.005,-0.874044293717152,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.3,1,1,-0.8714504710425962,0.005,-0.8736409244359371,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.3,1,1,-0.8711340126835887,0.005,-0.8732619899655708,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.3,1,1,-0.8707968735188553,0.0025,-0.8728641217383922,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.3,1,1,-0.8704032925336008,0.0025,-0.8723937799592327,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.3,1,1,-0.8699737498486951,0.0025,-0.8718890558264314,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.3,1,1,-0.8695394190101249,0.0025,-0.8713917382137084,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.3,1,1,-0.8690823301946037,0.0025,-0.870896267913263,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.3,1,1,-0.8686101775105783,0.0025,-0.8703960388064541,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.3,1,1,-0.8681601881744845,0.0025,-0.869917392698628,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.3,1,1,-0.8677022305956871,0.0025,-0.8694477697588531,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.3,1,1,-0.8672271472614221,0.0025,-0.8689801813206031,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.3,1,1,-0.8667629002244138,0.0025,-0.8685226327397458,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.3,1,1,-0.8663090641109613,0.0025,-0.8680698395011606,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.3,1,1,-0.8658763067014104,0.0025,-0.8676377887190506,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.3,1,1,-0.8654274821964149,0.0025,-0.867175723805381,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.3,1,1,-0.8649310518664142,0.0025,-0.8666587528627944,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.3,1,1,-0.8644527935516964,0.0025,-0.8661615831251179,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.3,1,1,-0.8639905330209845,0.0025,-0.8656850310659714,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.3,1,1,-0.8635446589532482,0.0,-0.8652243602472584,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.3,1,1,-0.8631153243138692,0.0,-0.8647804119369197,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.3,1,1,-0.8627037900447623,0.0,-0.8643549058308195,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.3,1,1,-0.86230884549168,0.0,-0.863946620779629,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.3,1,1,-0.8618281505984481,0.0,-0.8634410431009505,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.3,1,1,-0.8613609927466885,0.0,-0.8629495226139441,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
