seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,0.75,1,-0.8789907824868045,0.9875,-0.8810786602687071,0.986,0.002825384,0.0,0.0
60,0.00021544346900318845,60,0.23,0.75,1,-0.8789907824456366,0.9875,-0.8810786602615235,0.986,0.002825384,0.0,0.0
60,0.00046415888336127773,60,0.23,0.75,1,-0.8789907824597833,0.9875,-0.8810786602621878,0.986,0.002825384,0.0,0.0
60,0.001,60,0.23,0.75,1,-0.8789907824579011,0.9875,-0.8810786602303857,0.986,0.002825384,0.0,0.0
60,0.002154434690031882,60,0.23,0.75,1,-0.8789907824358693,0.985,-0.881078660243802,0.986,0.002825384,0.0,0.0
60,0.004641588833612777,60,0.23,0.75,1,-0.8789907824306983,0.9825,-0.8810786602458444,0.985,0.002825384,0.0,0.0
60,0.01,60,0.23,0.75,1,-0.8789907824391625,0.9825,-0.8810786602432457,0.981,0.002825384,0.0,0.0
60,0.021544346900318822,60,0.23,0.75,1,-0.8789907824705394,0.9775,-0.8810786602750438,0.978,0.002825384,0.0,0.0
60,0.046415888336127774,60,0.23,0.75,1,-0.8799138750544867,0.97,-0.878037398647806,0.971,0.002825384,0.0,0.0
60,0.1,60,0.23,0.75,1,-0.8770894931621704,0.93,-0.8728344255680038,0.942,0.002825384,0.0,0.0
60,0.11,60,0.23,0.75,1,-0.8779353358773088,0.925,-0.872939682216066,0.938,0.002825384,0.0,0.0
60,0.14708333333333334,60,0.23,0.75,1,-0.8795247470599964,0.8925,-0.8727935531401211,0.913,0.002825384,0.0,0.0
60,0.18416666666666667,60,0.23,0.75,1,-0.880259332695179,0.855,-0.8724238555666969,0.887,0.002825384,0.0,0.0
60,0.22125,60,0.23,0.75,1,-0.8814231867561426,0.835,-0.8729360884244179,0.855,0.002825384,0.0,0.0
60,0.25833333333333336,60,0.23,0.75,1,-0.8812232244947922,0.8125,-0.8736953066050948,0.84,0.002825384,0.0,0.0
