seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.75,1,-0.9109047822513103,1.0,-0.9202558178528529,0.999,0.003266314,0.0,0.0
50,0.00021544346900318845,50,0.23,0.75,1,-0.9109047822723154,1.0,-0.9202558178599826,0.999,0.003266314,0.0,0.0
50,0.00046415888336127773,50,0.23,0.75,1,-0.9109047822370329,1.0,-0.920255817857169,0.999,0.003266314,0.0,0.0
50,0.001,50,0.23,0.75,1,-0.9109047822225618,1.0,-0.9202558178572261,0.999,0.003266314,0.0,0.0
50,0.002154434690031882,50,0.23,0.75,1,-0.9109047822164839,1.0,-0.9202558178372867,0.999,0.003266314,0.0,0.0
50,0.004641588833612777,50,0.23,0.75,1,-0.9109047822325342,1.0,-0.920255817852263,0.999,0.003266314,0.0,0.0
50,0.01,50,0.23,0.75,1,-0.9109047822300773,1.0,-0.9202558178429576,0.999,0.003266314,0.0,0.0
50,0.021544346900318822,50,0.23,0.75,1,-0.9109047822132393,1.0,-0.9202558178538442,0.999,0.003266314,0.0,0.0
50,0.046415888336127774,50,0.23,0.75,1,-0.9109047820546624,1.0,-0.9202558178800562,0.999,0.003266314,0.0,0.0
50,0.1,50,0.23,0.75,1,-0.9052144362968191,1.0,-0.9286842832135087,0.997,0.003266314,0.0,0.0
50,0.11,50,0.23,0.75,1,-0.9049850972863687,1.0,-0.9292435926269689,0.997,0.003266314,0.0,0.0
50,0.14708333333333334,50,0.23,0.75,1,-0.9044372453363397,0.995,-0.930203982741111,0.994,0.003266314,0.0,0.0
50,0.18416666666666667,50,0.23,0.75,1,-0.9029838074867556,0.985,-0.925346489143585,0.993,0.003266314,0.0,0.0
50,0.22125,50,0.23,0.75,1,-0.903426136907921,0.985,-0.9241826572662699,0.991,0.003266314,0.0,0.0
50,0.25833333333333336,50,0.23,0.75,1,-0.9083922449664817,0.9825,-0.9227531550001932,0.986,0.003266314,0.0,0.0
50,0.29541666666666666,50,0.23,0.75,1,-0.9102948470922181,0.975,-0.9232005956039929,0.981,0.003266314,0.0,0.0
50,0.3325,50,0.23,0.75,1,-0.9113325650988139,0.9675,-0.9235276782318181,0.969,0.003266314,0.0,0.0
50,0.3695833333333333,50,0.23,0.75,1,-0.9119864018048005,0.955,-0.9237026667267382,0.957,0.003266314,0.0,0.0
50,0.4066666666666667,50,0.23,0.75,1,-0.9124473451199168,0.9425,-0.9238142448693325,0.943,0.003266314,0.0,0.0
50,0.44375000000000003,50,0.23,0.75,1,-0.9126275110323683,0.92,-0.9237892496546612,0.926,0.003266314,0.0,0.0
50,0.48083333333333333,50,0.23,0.75,1,-0.9127118963494892,0.8875,-0.9238026133132796,0.899,0.003266314,0.0,0.0
50,0.5179166666666667,50,0.23,0.75,1,-0.9127757363372317,0.855,-0.9238206317204408,0.872,0.003266314,0.0,0.0
50,0.555,50,0.23,0.75,1,-0.9128269715677709,0.82,-0.9238348229682379,0.833,0.003266314,0.0,0.0
50,0.5920833333333334,50,0.23,0.75,1,-0.9128692389655577,0.785,-0.923846462350413,0.792,0.003266314,0.0,0.0
50,0.6291666666666667,50,0.23,0.75,1,-0.9129047671021252,0.7275,-0.9238561872302832,0.746,0.003266314,0.0,0.0
50,0.66625,50,0.23,0.75,1,-0.9129351591956327,0.6725,-0.9238644494789043,0.697,0.003266314,0.0,0.0
50,0.7033333333333334,50,0.23,0.75,1,-0.9129614055453402,0.6175,-0.9238716137770915,0.632,0.003266314,0.0,0.0
50,0.7404166666666667,50,0.23,0.75,1,-0.9129843255675221,0.565,-0.9238778866446639,0.569,0.003266314,0.0,0.0
50,0.7775000000000001,50,0.23,0.75,1,-0.9130695566039314,0.51,-0.9238849943821306,0.517,0.003266314,0.0,0.0
50,0.8145833333333333,50,0.23,0.75,1,-0.9131953067402142,0.445,-0.9238925613302945,0.456,0.003266314,0.0,0.0
50,0.8516666666666667,50,0.23,0.75,1,-0.9133039718893804,0.395,-0.9238992894525365,0.401,0.003266314,0.0,0.0
50,0.88875,50,0.23,0.75,1,-0.9133989966446342,0.3325,-0.9239052515302367,0.348,0.003266314,0.0,0.0
50,0.9258333333333334,50,0.23,0.75,1,-0.9134830696944121,0.2825,-0.923910609552862,0.303,0.003266314,0.0,0.0
50,0.9629166666666668,50,0.23,0.75,1,-0.9135580179163699,0.2525,-0.9239154741630168,0.265,0.003266314,0.0,0.0
50,1.0,50,0.23,0.75,1,-0.9136229600682971,0.215,-0.9239168662455708,0.231,0.003266314,0.0,0.0
