seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,10,4,0.506410089344074,0.62,0.39831263976613346,0.684,0.00037335,0.0,0.0,0.5630208800005555,0.43820616564720327,-0.8343970343850159
20,0.00021544346900318845,20,0.09,10,4,0.5064100885153929,0.62,0.39831263969146397,0.684,0.00037335,0.0,0.0,0.5630208791309078,0.4382061655138793,-0.8343970344424012
20,0.00046415888336127773,20,0.09,10,4,0.5064100884140398,0.62,0.3983126394897902,0.684,0.00037335,0.0,0.0,0.563020879020934,0.43820616529680423,-0.8343970343376267
20,0.001,20,0.09,10,4,0.5064100870701457,0.62,0.3983126400586947,0.684,0.00037335,0.0,0.0,0.563020877378988,0.43820616584344324,-0.8343970342002426
20,0.002154434690031882,20,0.09,10,4,0.5064100855460316,0.62,0.39831263999820127,0.684,0.00037335,0.0,0.0,0.5630208759243692,0.4382061658772988,-0.8343970341460498
20,0.004641588833612777,20,0.09,10,4,0.5064100873176373,0.61,0.39831263935311323,0.68,0.00037335,0.0,0.0,0.5630208776642592,0.43820616517605143,-0.8343970342683263
20,0.01,20,0.09,10,4,0.359707716388222,0.6,0.372071822507314,0.676,0.00037335,0.0,0.0,0.4066807263233735,0.41307184629227167,-0.8222012212021029
20,0.021544346900318822,20,0.09,10,4,0.3193662919710702,0.59,0.3321267738385051,0.648,0.00037335,0.0,0.0,0.3615932518369789,0.3731494240740902,-0.8183301766754639
20,0.046415888336127774,20,0.09,10,4,0.21967958703306403,0.585,0.26350069947281674,0.63,0.00037335,0.0,0.0,0.25017869940710347,0.3039637174944867,-0.8173704132798862
20,0.1,20,0.09,10,4,0.1447900232198964,0.505,0.07147485394334135,0.574,0.00037335,0.0,0.0,0.17974441413474118,0.09968644467005751,-0.8182281257078587
20,0.11,20,0.09,10,4,0.09602656414061207,0.5,0.03749806386919159,0.568,0.00037335,0.0,0.0,0.13094164586000842,0.06519147215525957,-0.8190816799332051
20,0.17357142857142857,20,0.09,10,4,-0.20207801114471263,0.435,-0.22306910694797716,0.496,0.00037335,0.0,0.0,-0.17425234414708196,-0.2025735321189141,-0.8180091790390145
20,0.23714285714285716,20,0.09,10,4,-0.2784888573882225,0.37,-0.306958089995022,0.41,0.00037335,0.0,0.0,-0.2538377855965928,-0.291065481965987,-0.8194104992692465
20,0.3007142857142857,20,0.09,10,4,-0.3491548105087357,0.3,-0.3628986877564739,0.342,0.00037335,0.005,0.0,-0.3283799703385062,-0.3500914008996707,-0.8198922173007401
20,0.36428571428571427,20,0.09,10,4,-0.3937405790939121,0.23,-0.3877707004358565,0.268,0.00037335,0.01,0.004,-0.37723549229751674,-0.3759760671897499,-0.8205697975601359
20,0.4278571428571428,20,0.09,10,4,-0.4221704920773318,0.18,-0.40401736292748847,0.21,0.00037335,0.035,0.006,-0.4080657327730992,-0.3921894583649638,-0.8200297018400639
20,0.49142857142857144,20,0.09,10,4,-0.44486580427819095,0.12,-0.41473131821521414,0.168,0.00037335,0.05,0.024,-0.43106898805467064,-0.4035006815212238,-0.8193286317709859
20,0.555,20,0.09,10,4,-0.46069773608631936,0.095,-0.42258633772665866,0.122,0.00037335,0.08,0.058,-0.44816743335481357,-0.41131088133593696,-0.8188005162767047
20,0.6185714285714285,20,0.09,10,4,-0.4732627830099486,0.065,-0.4284145475900748,0.086,0.00037335,0.1,0.112,-0.4617639774783403,-0.4172752382696988,-0.818350531074418
20,0.6821428571428572,20,0.09,10,4,-0.482252565759593,0.035,-0.43249129812360865,0.064,0.00037335,0.145,0.154,-0.47082663710087463,-0.4217113906809219,-0.818003918935289
20,0.7457142857142857,20,0.09,10,4,-0.4878474823559638,0.03,-0.43599143810232455,0.052,0.00037335,0.185,0.216,-0.4764557833610231,-0.4253143843105448,-0.8176753344901382
20,0.8092857142857143,20,0.09,10,4,-0.4921659888148127,0.01,-0.4390025506459194,0.036,0.00037335,0.26,0.286,-0.4810024108570114,-0.42842598442529367,-0.8173247295879141
20,0.8728571428571429,20,0.09,10,4,-0.49613536621073745,0.005,-0.4414486391937423,0.02,0.00037335,0.335,0.364,-0.48505467343856584,-0.4306179747156193,-0.816999638794862
20,0.9364285714285714,20,0.09,10,4,-0.4993208502469885,0.005,-0.443177000808209,0.012,0.00037335,0.45,0.424,-0.4883341263978244,-0.43246281696825817,-0.8167252224999079
20,1.0,20,0.09,10,4,-0.5022390325982196,0.005,-0.44455200705792003,0.012,0.00037335,0.505,0.502,-0.49137074070749753,-0.43406354919185997,-0.8164901656220818
20,1.1,20,0.09,10,4,-0.5059405140043807,0.005,-0.44675520216764353,0.004,0.00037335,0.605,0.602,-0.4955176224629504,-0.43626135191581794,-0.816185135583447
