seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,10,4,0.49910550281071203,0.595,0.5644237906902284,0.6,0.000357189,0.0,0.0,0.5425633168258285,0.6219273472416204,-0.8897075379533301
90,0.00021544346900318845,90,0.09,10,4,0.49910550228753303,0.595,0.5644237897650961,0.6,0.000357189,0.0,0.0,0.5425633163457073,0.6219273462601415,-0.8897075383558243
90,0.00046415888336127773,90,0.09,10,4,0.49910550161942097,0.595,0.5644237899571779,0.598,0.000357189,0.0,0.0,0.5425633154561943,0.621927346441392,-0.8897075395664612
90,0.001,90,0.09,10,4,0.4991055038777032,0.595,0.5644237910043652,0.598,0.000357189,0.0,0.0,0.54256331796752,0.621927347652305,-0.8897075383144306
90,0.002154434690031882,90,0.09,10,4,0.4991055037994403,0.59,0.5644237912213842,0.598,0.000357189,0.0,0.0,0.5425633179147553,0.6219273478233482,-0.8886197007238287
90,0.004641588833612777,90,0.09,10,4,0.49910549135751725,0.59,0.5644237836621245,0.594,0.000357189,0.0,0.0,0.542563304160775,0.6219273394559424,-0.8881193987921506
90,0.01,90,0.09,10,4,0.4183511016285671,0.585,0.5162865915578257,0.594,0.000357189,0.0,0.0,0.45926061941030066,0.5688567817490443,-0.88271567247543
90,0.021544346900318822,90,0.09,10,4,0.38917906367886035,0.585,0.5003414989567938,0.584,0.000357189,0.0,0.0,0.42665657703442383,0.5518634788064342,-0.8807531362518858
90,0.046415888336127774,90,0.09,10,4,0.23306395633531438,0.53,0.3868183931011164,0.552,0.000357189,0.0,0.0,0.2716863479424171,0.4343211779870323,-0.8735517767814853
90,0.1,90,0.09,10,4,-0.031365110444545624,0.455,0.10505890110290446,0.474,0.000357189,0.0,0.0,0.008239175947210575,0.14513314230016966,-0.8549759989663043
90,0.11,90,0.09,10,4,-0.056552833770382914,0.45,0.05693579991389329,0.456,0.000357189,0.0,0.0,-0.01627346416666858,0.0949197592722621,-0.8497409256630978
90,0.17357142857142857,90,0.09,10,4,-0.23982772764234517,0.37,-0.1900642802977919,0.372,0.000357189,0.0,0.0,-0.21012578723819378,-0.1624182164862245,-0.8299218956490181
90,0.23714285714285716,90,0.09,10,4,-0.36494072679387146,0.305,-0.33164930219049166,0.322,0.000357189,0.0,0.002,-0.3444112920520844,-0.31348603372064937,-0.8284798958903807
90,0.3007142857142857,90,0.09,10,4,-0.4050808138539066,0.26,-0.3723425824168374,0.276,0.000357189,0.0,0.002,-0.3890167503490399,-0.35699171986072536,-0.8266425756628516
90,0.36428571428571427,90,0.09,10,4,-0.4257273201584061,0.215,-0.3935112923612794,0.22,0.000357189,0.025,0.016,-0.4099193912876527,-0.37960621412546514,-0.8254685073450196
90,0.4278571428571428,90,0.09,10,4,-0.4540190889859246,0.175,-0.4208359037073558,0.18,0.000357189,0.035,0.036,-0.44083448533274183,-0.4085478747192889,-0.8236016602040178
90,0.49142857142857144,90,0.09,10,4,-0.4728011260935749,0.135,-0.4393844789358917,0.146,0.000357189,0.11,0.078,-0.46137626551334715,-0.4291432938818437,-0.8220065925659492
90,0.555,90,0.09,10,4,-0.483213154755217,0.1,-0.4507317855178245,0.13,0.000357189,0.135,0.126,-0.4718561830380835,-0.4415917234518899,-0.8210157870944157
90,0.6185714285714285,90,0.09,10,4,-0.48694090499015014,0.07,-0.45960811496565035,0.106,0.000357189,0.205,0.196,-0.4753263565127471,-0.4504292568639373,-0.8203008303957
90,0.6821428571428572,90,0.09,10,4,-0.49206819824330145,0.06,-0.46791528845555486,0.072,0.000357189,0.27,0.29,-0.480683183055148,-0.4590343252130772,-0.8196901924113671
90,0.7457142857142857,90,0.09,10,4,-0.49623843101814313,0.055,-0.4745290331917116,0.048,0.000357189,0.375,0.344,-0.4844103087390545,-0.46549311464826004,-0.8192262467197482
90,0.8092857142857143,90,0.09,10,4,-0.49890666973614656,0.035,-0.47975617570535295,0.03,0.000357189,0.42,0.44,-0.487305883191114,-0.47018325421537793,-0.8188647893553371
90,0.8728571428571429,90,0.09,10,4,-0.5010949364412811,0.03,-0.4838735531823848,0.018,0.000357189,0.49,0.512,-0.4896793450318575,-0.47387280324942244,-0.8184694050432011
