seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,2.6,60,0.09,10,4,-0.5102983691791109,0.0,-0.470834498178808,0.0,0.000397899,0.98,0.986,-0.5011062136884529,-0.4573951158642123,-0.8227570932570571
60,2.7,60,0.09,10,4,-0.5103382191686381,0.0,-0.4709957607853534,0.0,0.000397899,0.985,0.986,-0.5011763560675965,-0.45754462557202585,-0.822792497554714
60,2.8000000000000003,60,0.09,10,4,-0.5103752301837731,0.0,-0.47114552430331613,0.0,0.000397899,0.99,0.986,-0.5012414583191722,-0.4576835479678637,-0.8228250192392805
60,2.9000000000000004,60,0.09,10,4,-0.5104097655793038,0.0,-0.4712848183756213,0.0,0.000397899,0.99,0.988,-0.5013021035438867,-0.45781270670603413,-0.8228550456554189
60,3.0,60,0.09,10,4,-0.5104506470305054,0.0,-0.4714146282549836,0.0,0.000397899,0.99,0.988,-0.5013643849323414,-0.45793310060291414,-0.8228823447228575
60,3.1,60,0.09,10,4,-0.5104899197944498,0.0,-0.47153617350663435,0.0,0.000397899,0.99,0.988,-0.5014234037502053,-0.45804585501507694,-0.8229076727487075
60,3.2,60,0.09,10,4,-0.5105261627433605,0.0,-0.471649678030938,0.0,0.000397899,0.99,0.994,-0.5014780943377435,-0.4581511054020463,-0.8229312295295647
60,3.3000000000000003,60,0.09,10,4,-0.510560634787559,0.0,-0.471756612347923,0.0,0.000397899,0.99,0.994,-0.501529896495598,-0.4582503354652106,-0.8229532270153181
60,3.4000000000000004,60,0.09,10,4,-0.510564618648766,0.0,-0.47185779704506126,0.0,0.000397899,0.99,0.998,-0.5015780708174508,-0.45834434067211216,-0.8229739001840319
60,3.5000000000000004,60,0.09,10,4,-0.5105503787784207,0.0,-0.47195971783232576,0.0,0.000397899,0.99,0.998,-0.5016187272525909,-0.458440242017444,-0.8229939917271861
60,3.6,60,0.09,10,4,-0.510537027212896,0.0,-0.4720559711149737,0.0,0.000397899,0.995,0.998,-0.5016571766603434,-0.4585308168476255,-0.8230128670648033
60,3.7,60,0.09,10,4,-0.5105243752281723,0.0,-0.47214696047079374,0.0,0.000397899,0.995,0.998,-0.5016935122526526,-0.45861644045867217,-0.8230306995894802
60,3.8000000000000003,60,0.09,10,4,-0.5105123760618391,0.0,-0.4722330881045291,0.0,0.000397899,0.995,0.998,-0.5017279049100314,-0.45869747912926717,-0.8230474835213686
60,3.9000000000000004,60,0.09,10,4,-0.5105010038888266,0.0,-0.47231472903634836,0.0,0.000397899,0.995,0.998,-0.5017605134017059,-0.45877429260457364,-0.8230633353172123
60,4.0,60,0.09,10,4,-0.5104902291146155,0.0,-0.4723922923844872,0.0,0.000397899,0.995,0.998,-0.5017915247209079,-0.45884727829806626,-0.8230783755233517
60,4.1,60,0.09,10,4,-0.5104800102883761,0.0,-0.4724570216863309,0.0,0.000397899,0.995,0.998,-0.5018210462563168,-0.45891659207902685,-0.8230926188501324
60,4.2,60,0.09,10,4,-0.5104702908004932,0.0,-0.47251735372973586,0.0,0.000397899,0.995,0.998,-0.5018491668966246,-0.45898256738423393,-0.823106131652232
60,4.300000000000001,60,0.09,10,4,-0.5104609036755782,0.0,-0.4725748421682984,0.0,0.000397899,0.995,0.998,-0.5018758368153309,-0.4590454270876406,-0.8231190083701763
60,4.4,60,0.09,10,4,-0.5104520375095694,0.0,-0.47262986866715756,0.0,0.000397899,0.995,0.998,-0.5019013910386086,-0.45910558985289407,-0.8231312686441716
60,4.5,60,0.09,10,4,-0.5104435315022927,0.0,-0.47268236535822883,0.0,0.000397899,0.995,0.998,-0.5019257622888077,-0.4591629851156071,-0.823142950145485
60,4.6,60,0.09,10,4,-0.5104353652704657,0.0,-0.47273255433988426,0.0,0.000397899,0.995,0.998,-0.5019490348315139,-0.45921785393796777,-0.8231541172340666
60,4.7,60,0.09,10,4,-0.5104271880038358,0.0,-0.47277843147563936,0.0,0.000397899,0.995,0.998,-0.5019709163861455,-0.45926796042290813,-0.8231643011769403
60,4.800000000000001,60,0.09,10,4,-0.5104176500637848,0.0,-0.47281435371796526,0.0,0.000397899,0.995,0.998,-0.5019899812014094,-0.45930701536808555,-0.8231723008536814
60,4.9,60,0.09,10,4,-0.5104086432074979,0.0,-0.47284878313564843,0.0,0.000397899,1.0,0.998,-0.5020084226508921,-0.45934444786713724,-0.8231799514608135
60,5.0,60,0.09,10,4,-0.5104000546948002,0.0,-0.4728817400766881,0.0,0.000397899,1.0,0.998,-0.5020261878092955,-0.45938027907751505,-0.8231872631836722
60,5.1,60,0.09,10,4,-0.5103919595239462,0.0,-0.4729134040500216,0.0,0.000397899,1.0,0.998,-0.5020434275347099,-0.4594147064521906,-0.8231942063335783
60,5.200000000000001,60,0.09,10,4,-0.5103852614861071,0.0,-0.47294467133571827,0.0,0.000397899,1.0,0.998,-0.5020612146117519,-0.45944872386191465,-0.8231990380657106
60,5.300000000000001,60,0.09,10,4,-0.510379572485518,0.0,-0.47297516401340267,0.0,0.000397899,1.0,1.0,-0.5020634543991765,-0.4594819087986865,-0.8232026522101443
60,5.4,60,0.09,10,4,-0.5103739890119572,0.0,-0.473004613039609,0.0,0.000397899,1.0,1.0,-0.5020625938350951,-0.45951398645276703,-0.8232061057000749
60,5.5,60,0.09,10,4,-0.5103685536436866,0.0,-0.4730329465047963,0.0,0.000397899,1.0,1.0,-0.5020617038471961,-0.4595448291061389,-0.8232094787786525
60,5.6,60,0.09,10,4,-0.5103633621658229,0.0,-0.4730602569590609,0.0,0.000397899,1.0,1.0,-0.5020609194986269,-0.4595745625902877,-0.8232126735490675
60,5.700000000000001,60,0.09,10,4,-0.5103260765536664,0.0,-0.4730868737149433,0.0,0.000397899,1.0,1.0,-0.5020561499439467,-0.45960354314704455,-0.8232150495308781
60,5.800000000000001,60,0.09,10,4,-0.5101940199713418,0.0,-0.47311277831545034,0.0,0.000397899,1.0,1.0,-0.5020476886201325,-0.4596317550479735,-0.8232166383518524
60,5.9,60,0.09,10,4,-0.5100666894564636,0.0,-0.47313773933435777,0.0,0.000397899,1.0,1.0,-0.5020397460253365,-0.45965893515013506,-0.8232182018916046
60,6.0,60,0.09,10,4,-0.5099436645187473,0.0,-0.47316192167035953,0.0,0.000397899,1.0,1.0,-0.5020320815315898,-0.45968526847050484,-0.823219721837814
60,6.1,60,0.09,10,4,-0.5098246567071673,0.0,-0.4731853214606696,0.0,0.000397899,1.0,1.0,-0.5020245871667537,-0.4597107499489844,-0.8232211727752982
60,6.200000000000001,60,0.09,10,4,-0.5097095456207198,0.0,-0.4732079655626183,0.0,0.000397899,1.0,1.0,-0.5019505906848551,-0.4597354100107388,-0.823222598339702
60,6.300000000000001,60,0.09,10,4,-0.5095982078454566,0.0,-0.4732299072594211,0.0,0.000397899,1.0,1.0,-0.5018275538039475,-0.4597593021019043,-0.8232239599456043
60,6.4,60,0.09,10,4,-0.5094903080705351,0.0,-0.47325114767744725,0.0,0.000397899,1.0,1.0,-0.5017083156180309,-0.4597824331891246,-0.8232252955696729
60,6.5,60,0.09,10,4,-0.509385799344398,0.0,-0.47327008608458077,0.0,0.000397899,1.0,1.0,-0.5015928256968174,-0.45980485016980327,-0.8232265619103815
60,6.6,60,0.09,10,4,-0.5092845336352836,0.0,-0.4732882401856974,0.0,0.000397899,1.0,1.0,-0.5014809204972472,-0.45982658599059556,-0.8232277807438491
60,6.700000000000001,60,0.09,10,4,-0.5091862768455816,0.0,-0.47330585021458005,0.0,0.000397899,1.0,1.0,-0.5013723401081205,-0.4598476690177472,-0.8232289621834237
60,6.800000000000001,60,0.09,10,4,-0.509090962278999,0.0,-0.4733229165732628,0.0,0.000397899,1.0,1.0,-0.5012670445155751,-0.459868102691941,-0.823230101906299
60,6.9,60,0.09,10,4,-0.5089984005350122,0.0,-0.47333950877387715,0.0,0.000397899,1.0,1.0,-0.5011647546612401,-0.4598879669332339,-0.8232312104361316
60,7.0,60,0.09,10,4,-0.5089084680842572,0.0,-0.4733556176196439,0.0,0.000397899,1.0,1.0,-0.5010653704149286,-0.4599072538462047,-0.8232322919424688
