seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,10,4,0.9505065375627805,0.615,0.540302780996563,0.642,0.00035072,0.0,0.0,1.024656106400812,0.591796424250326,-0.8164178343998229
50,0.00021544346900318845,50,0.09,10,4,0.8654918215911728,0.615,0.5285377801481654,0.646,0.00035072,0.0,0.0,0.9388099713468069,0.5808980838431247,-0.8166313425040558
50,0.00046415888336127773,50,0.09,10,4,0.8527666286801621,0.615,0.5285377804047067,0.646,0.00035072,0.0,0.0,0.9333097810374275,0.5808980840767727,-0.8167061983868339
50,0.001,50,0.09,10,4,0.8527666286785198,0.615,0.5285377804524793,0.646,0.00035072,0.0,0.0,0.9333097810861979,0.5808980841806746,-0.8167322640830893
50,0.002154434690031882,50,0.09,10,4,0.8527666284877107,0.61,0.528537780692231,0.648,0.00035072,0.0,0.0,0.9333097807919136,0.5808980844183703,-0.8167437687648496
50,0.004641588833612777,50,0.09,10,4,0.8527666273545366,0.6,0.5285377794344189,0.642,0.00035072,0.0,0.0,0.9333097795271547,0.5808980832074631,-0.8167490153333572
50,0.01,50,0.09,10,4,0.8527666275636296,0.59,0.5345152369906035,0.63,0.00035072,0.0,0.0,0.9333097797968714,0.5872989941275706,-0.8195549717775719
50,0.021544346900318822,50,0.09,10,4,0.8264673696668582,0.595,0.5016367050281995,0.598,0.00035072,0.0,0.0,0.9048045811194216,0.5556675707021563,-0.8269632255341468
50,0.046415888336127774,50,0.09,10,4,0.8208322226856754,0.55,0.4706141736033431,0.572,0.00035072,0.0,0.0,0.8976183862777832,0.5256903297382216,-0.8322490989026871
50,0.1,50,0.09,10,4,0.01575350596062522,0.49,-0.005876077289997687,0.48,0.00035072,0.0,0.0,0.05075771021838762,0.029884161588464474,-0.8350973172889983
50,0.11,50,0.09,10,4,-0.037006034156306745,0.475,-0.04049647311226492,0.47,0.00035072,0.0,0.0,-0.005251881970605299,-0.005527632376378494,-0.8328336091599562
50,0.17357142857142857,50,0.09,10,4,-0.22341877745605748,0.4,-0.18515964330300147,0.376,0.00035072,0.0,0.0,-0.19894115889211125,-0.15705432146499285,-0.8269460020434295
50,0.23714285714285716,50,0.09,10,4,-0.2999917192531056,0.34,-0.258376455936917,0.314,0.00035072,0.0,0.004,-0.2795013623941184,-0.23502720053857065,-0.8221032447568574
50,0.3007142857142857,50,0.09,10,4,-0.33649822642226646,0.285,-0.30305616454880996,0.256,0.00035072,0.005,0.01,-0.3178868529836271,-0.28011208749192035,-0.8180935026378042
50,0.36428571428571427,50,0.09,10,4,-0.36945388935381146,0.23,-0.3521920511157457,0.2,0.00035072,0.015,0.02,-0.3527044870760504,-0.33401118874509333,-0.8151613213634628
50,0.4278571428571428,50,0.09,10,4,-0.391202899928119,0.165,-0.38603008123401417,0.168,0.00035072,0.035,0.042,-0.3767841081509585,-0.3699885810352351,-0.8135134541059583
