seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,10,4,0.5389970873947405,0.58,0.3585660610457855,0.596,0.000409339,0.0,0.0,0.5842860504292964,0.40258524149792246,-0.9025113649077037
70,0.00021544346900318845,70,0.09,10,4,0.5389970865521954,0.575,0.35856606054154594,0.596,0.000409339,0.0,0.0,0.5842860495062067,0.4025852409075762,-0.9025113646146468
70,0.00046415888336127773,70,0.09,10,4,0.5389970876377458,0.575,0.35856606011199743,0.596,0.000409339,0.0,0.0,0.5842860509311874,0.402585240723832,-0.9025113649007002
70,0.001,70,0.09,10,4,0.5389970879633136,0.57,0.35856605985390455,0.596,0.000409339,0.0,0.0,0.5842860510319201,0.40258524064746126,-0.9025113651574225
70,0.002154434690031882,70,0.09,10,4,0.5389970874506012,0.57,0.3585660611590108,0.596,0.000409339,0.0,0.0,0.5842860503868029,0.4025852416185275,-0.9025113649523282
70,0.004641588833612777,70,0.09,10,4,0.538997085898874,0.58,0.3555937957331852,0.598,0.000409339,0.0,0.0,0.5842860487429652,0.39927521877424166,-0.9006772690252239
70,0.01,70,0.09,10,4,0.5279643853044425,0.575,0.3502596897369008,0.594,0.000409339,0.0,0.0,0.5726848592395178,0.3936914188045304,-0.8939092669452595
70,0.021544346900318822,70,0.09,10,4,0.49742628161833424,0.59,0.282057583861415,0.594,0.000409339,0.0,0.0,0.5478690099608753,0.33159104997116023,-0.8926286663242965
70,0.046415888336127774,70,0.09,10,4,0.48648479636626507,0.565,0.22312374612209473,0.558,0.000409339,0.0,0.0,0.5471395318866173,0.2750129809465649,-0.8856336722126004
70,0.1,70,0.09,10,4,0.08571489650872856,0.51,0.018214513114297302,0.476,0.000409339,0.0,0.0,0.12684075634074723,0.06087720908597125,-0.8682180650788295
70,0.11,70,0.09,10,4,0.05429712968663542,0.49,-0.00017275064714942064,0.462,0.000409339,0.0,0.0,0.09338445724538857,0.041126310776792956,-0.8655186181777793
