seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,10,4,0.5618133059726323,0.71,0.4328487571027089,0.716,0.000373409,0.0,0.0,0.6077597595437957,0.4843958573707301,-0.8598582469073929
40,0.00021544346900318845,40,0.09,10,4,0.5618133086222192,0.705,0.4328487589193344,0.716,0.000373409,0.0,0.0,0.6077597622693705,0.4843958593548951,-0.859858246847501
40,0.00046415888336127773,40,0.09,10,4,0.5618133090557013,0.705,0.432848758867332,0.716,0.000373409,0.0,0.0,0.6077597628427643,0.4843958592928484,-0.8598582468875191
40,0.001,40,0.09,10,4,0.5618133094599709,0.705,0.4328487591273185,0.716,0.000373409,0.0,0.0,0.607759763163729,0.48439585962650666,-0.859858246787427
40,0.002154434690031882,40,0.09,10,4,0.5618133081423987,0.705,0.43284875837639925,0.714,0.000373409,0.0,0.0,0.6077597617289531,0.48439585878204394,-0.8598582468452958
40,0.004641588833612777,40,0.09,10,4,0.5618133077606329,0.705,0.4328487578420549,0.71,0.000373409,0.0,0.0,0.6077597612570104,0.4843958583147462,-0.8598582467506843
40,0.01,40,0.09,10,4,0.5618133078642653,0.71,0.4328487584622769,0.704,0.000373409,0.0,0.0,0.6077597614815424,0.48439585885367525,-0.8592368535778977
40,0.021544346900318822,40,0.09,10,4,0.5618133014381403,0.675,0.4328487550183636,0.692,0.000373409,0.0,0.0,0.6077597548406978,0.48439585501401866,-0.8555653682848038
40,0.046415888336127774,40,0.09,10,4,0.3935991828172758,0.65,0.2933208129839065,0.658,0.000373409,0.0,0.0,0.43652179728296314,0.34011080059435844,-0.8626398192103094
40,0.1,40,0.09,10,4,0.1701403918245602,0.63,0.12840352620534784,0.574,0.000373409,0.0,0.0,0.20697735731838857,0.1674376929288883,-0.8712424793203284
40,0.11,40,0.09,10,4,0.15939314239084443,0.62,0.11935826035892531,0.57,0.000373409,0.0,0.0,0.19631784839040373,0.15959627976688007,-0.8695563085726803
40,0.17357142857142857,40,0.09,10,4,-0.056456729980540965,0.565,-0.07279752406008258,0.484,0.000373409,0.0,0.0,-0.024438602846849167,-0.03923829242702601,-0.8711228801117988
40,0.23714285714285716,40,0.09,10,4,-0.21704072282158657,0.49,-0.19587469615859804,0.428,0.000373409,0.0,0.0,-0.1927620187822745,-0.16745966710717772,-0.8580461807125922
40,0.3007142857142857,40,0.09,10,4,-0.287907294983304,0.44,-0.2860658539291547,0.35,0.000373409,0.0,0.0,-0.2678361306562654,-0.2641814241367361,-0.8460208124270057
40,0.36428571428571427,40,0.09,10,4,-0.33233362955781964,0.375,-0.3631699481200443,0.288,0.000373409,0.01,0.002,-0.31576861198440576,-0.34728660669226985,-0.8387347836075078
40,0.4278571428571428,40,0.09,10,4,-0.3511492042548287,0.295,-0.38810620687067215,0.236,0.000373409,0.025,0.018,-0.3367352907131125,-0.3716897407697461,-0.8346461870515733
40,0.49142857142857144,40,0.09,10,4,-0.3627839749937821,0.235,-0.40204434021527546,0.188,0.000373409,0.05,0.046,-0.3490578889718673,-0.3862325649115107,-0.8323897831815079
40,0.555,40,0.09,10,4,-0.3706809716128524,0.21,-0.4114353332021854,0.15,0.000373409,0.085,0.08,-0.3576394449793204,-0.39659260021703413,-0.8308228216061182
40,0.6185714285714285,40,0.09,10,4,-0.3760057550766511,0.195,-0.41792301024485073,0.122,0.000373409,0.155,0.108,-0.36287783650846317,-0.40360500664121995,-0.8296439899590585
40,0.6821428571428572,40,0.09,10,4,-0.3796695445147486,0.175,-0.4227659167024782,0.098,0.000373409,0.195,0.17,-0.36677225807708413,-0.40880362578431984,-0.8287408124593908
40,0.7457142857142857,40,0.09,10,4,-0.3825077044333182,0.13,-0.42660560755999666,0.074,0.000373409,0.26,0.234,-0.36985987864133,-0.412795742977513,-0.8280225121029271
40,0.8092857142857143,40,0.09,10,4,-0.38482279363231686,0.11,-0.42973663763956155,0.062,0.000373409,0.32,0.316,-0.37237672217782203,-0.4159725179285642,-0.8274354142550325
40,0.8728571428571429,40,0.09,10,4,-0.38675381035730433,0.085,-0.4323450697361,0.048,0.000373409,0.37,0.372,-0.37447495180711965,-0.41861945426747127,-0.82694545150017
40,0.9364285714285714,40,0.09,10,4,-0.3884318901905943,0.07,-0.4346923982296318,0.044,0.000373409,0.41,0.432,-0.3762762888905651,-0.4210151550335041,-0.8265406476597248
40,1.0,40,0.09,10,4,-0.3898917697333636,0.05,-0.436769953428966,0.03,0.000373409,0.475,0.51,-0.3778334074391687,-0.4231413829890441,-0.8261974126115534
40,1.1,40,0.09,10,4,-0.3918285709972091,0.025,-0.43943061492798235,0.022,0.000373409,0.53,0.598,-0.3798989460815935,-0.42593600554996336,-0.8257389327025854
40,1.2000000000000002,40,0.09,10,4,-0.39344015378195746,0.015,-0.44154755490668973,0.016,0.000373409,0.615,0.684,-0.38161801910096427,-0.4281927080258553,-0.8253443094721256
40,1.3,40,0.09,10,4,-0.3947854035573415,0.005,-0.4433007404552316,0.008,0.000373409,0.69,0.74,-0.38305657526488135,-0.42996151778694197,-0.8250045517302204
40,1.4000000000000001,40,0.09,10,4,-0.39589661455160136,0.005,-0.4447512763280395,0.006,0.000373409,0.725,0.79,-0.38427861130063784,-0.43137304127199416,-0.8247387536286908
40,1.5,40,0.09,10,4,-0.39685321291018166,0.0,-0.44593862301990733,0.006,0.000373409,0.76,0.826,-0.3853305599510975,-0.4325710014810832,-0.8245120451550131
40,1.6,40,0.09,10,4,-0.3976859785016844,0.0,-0.4469181233922643,0.006,0.000373409,0.83,0.856,-0.3862462927152856,-0.4336132387067561,-0.8243148022681928
40,1.7000000000000002,40,0.09,10,4,-0.3984170465740786,0.0,-0.44767878621314566,0.002,0.000373409,0.84,0.876,-0.3870501540156377,-0.4344313946556035,-0.8241416196363676
40,1.8000000000000003,40,0.09,10,4,-0.39906408328779375,0.0,-0.44835256609878554,0.002,0.000373409,0.86,0.894,-0.3877615858000403,-0.43512659094942074,-0.8239883026014552
40,1.9000000000000001,40,0.09,10,4,-0.3996413152095701,0.0,-0.4489190455376497,0.0,0.000373409,0.87,0.91,-0.3883962491018578,-0.43571157904609026,-0.8238514784213722
40,2.0,40,0.09,10,4,-0.40014815102432005,0.0,-0.449364227358663,0.0,0.000373409,0.87,0.918,-0.3889532944212504,-0.4362166792953797,-0.8237266887606437
40,2.1,40,0.09,10,4,-0.40059288661718556,0.0,-0.4497337261013177,0.0,0.000373409,0.875,0.922,-0.3894418416693926,-0.43664928398954117,-0.8236116464661423
40,2.2,40,0.09,10,4,-0.4011528132998343,0.0,-0.45052137251016555,0.0,0.000373409,0.9,0.93,-0.39005991517204525,-0.4375824184317919,-0.8234778228779267
40,2.3000000000000003,40,0.09,10,4,-0.4017234872494831,0.0,-0.4514141040250495,0.0,0.000373409,0.91,0.94,-0.3906906739561985,-0.43863840800615905,-0.8233444060998847
40,2.4000000000000004,40,0.09,10,4,-0.4022451052933575,0.0,-0.452228331642551,0.0,0.000373409,0.91,0.942,-0.39126720483551,-0.439545948029817,-0.8232225095716753
40,2.5,40,0.09,10,4,-0.4027234198396629,0.0,-0.4529739322392105,0.0,0.000373409,0.92,0.95,-0.3917958477634538,-0.4403769801663673,-0.8231106669297803
40,2.6,40,0.09,10,4,-0.4031635380044168,0.0,-0.4536589970827571,0.0,0.000373409,0.935,0.954,-0.3922822657469646,-0.4411405932378047,-0.8230076270994372
40,2.7,40,0.09,10,4,-0.40357013713551754,0.0,-0.4542912398644584,0.0,0.000373409,0.94,0.956,-0.39273162954512714,-0.44184536008156405,-0.822912460855386
40,2.8000000000000003,40,0.09,10,4,-0.40394720049290445,0.0,-0.4548765472676852,0.0,0.000373409,0.945,0.958,-0.39314834700693513,-0.44249768713992294,-0.8228242649093461
40,2.9000000000000004,40,0.09,10,4,-0.40426082965644683,0.0,-0.45541965517995037,0.0,0.000373409,0.95,0.96,-0.39353516655800846,-0.4431030814595552,-0.8227422789828247
40,3.0,40,0.09,10,4,-0.4045897966018482,0.0,-0.45594972634249364,0.0,0.000373409,0.955,0.968,-0.39394188846776135,-0.4436855733505488,-0.8226666253771782
40,3.1,40,0.09,10,4,-0.40491344642617166,0.0,-0.4564482444600133,0.0,0.000373409,0.96,0.968,-0.3943401115274779,-0.4442363413669105,-0.8225967992180856
40,3.2,40,0.09,10,4,-0.4052165583441645,0.0,-0.4569153677778768,0.0,0.000373409,0.96,0.972,-0.3947130757371677,-0.444752287329672,-0.822531462021659
40,3.3000000000000003,40,0.09,10,4,-0.4055008816976646,0.0,-0.4573528796334025,0.0,0.000373409,0.96,0.976,-0.3950290630860508,-0.445235592796325,-0.8224701337723201
40,3.4000000000000004,40,0.09,10,4,-0.4057684607568178,0.0,-0.45776436718433067,0.0,0.000373409,0.96,0.976,-0.3952903340264125,-0.4456901312966533,-0.8224124809379559
40,3.5000000000000004,40,0.09,10,4,-0.4060201645517438,0.0,-0.45815181344101524,0.0,0.000373409,0.96,0.976,-0.39553606104642314,-0.44611800845260224,-0.8223582283759612
40,3.6,40,0.09,10,4,-0.4062574022078856,0.0,-0.4585205400092718,0.0,0.000373409,0.96,0.976,-0.39576784641521967,-0.4465252720685518,-0.8223017904396093
40,3.7,40,0.09,10,4,-0.40648196109241885,0.0,-0.4588704053867017,0.0,0.000373409,0.96,0.98,-0.39598734387740075,-0.4469117867280799,-0.822246326727238
40,3.8000000000000003,40,0.09,10,4,-0.4066946193407706,0.0,-0.4592013633439983,0.0,0.000373409,0.96,0.98,-0.3961951548359071,-0.4472781781275346,-0.8221902879631681
