seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.3007142857142857,10,0.09,10,4,-0.17174168803451925,0.29,-0.35003297923779736,0.302,0.00039761,0.005,0.004,-0.13329346000885756,-0.3270784566741881,-0.8448830762541552
10,0.36428571428571427,10,0.09,10,4,-0.21798894211096476,0.23,-0.3806262764156593,0.256,0.00039761,0.005,0.014,-0.1841126187473505,-0.360652336023543,-0.8400855474337895
10,0.4278571428571428,10,0.09,10,4,-0.25078239596731716,0.185,-0.3973502544549184,0.196,0.00039761,0.015,0.024,-0.21891545857011216,-0.37941180570703276,-0.837108194303919
10,0.49142857142857144,10,0.09,10,4,-0.3256210524774109,0.15,-0.4325366155104282,0.16,0.00039761,0.065,0.058,-0.30144528647562163,-0.41856486231511847,-0.8356357071531263
10,0.555,10,0.09,10,4,-0.37238706062868804,0.13,-0.45322915044135437,0.118,0.00039761,0.135,0.102,-0.35204290880658445,-0.4411812364437834,-0.8343482159341772
10,0.6185714285714285,10,0.09,10,4,-0.38992555922709343,0.1,-0.4635643334017277,0.1,0.00039761,0.205,0.174,-0.3716345781006362,-0.4525542941136532,-0.8331752056618943
10,0.6821428571428572,10,0.09,10,4,-0.40034176301613256,0.075,-0.46976230560643684,0.08,0.00039761,0.29,0.256,-0.38319206087167684,-0.4592050247153988,-0.832191540058633
10,0.7457142857142857,10,0.09,10,4,-0.40749248291398205,0.07,-0.473931791420206,0.056,0.00039761,0.37,0.336,-0.39083779813772257,-0.4634659880271178,-0.8313436061694137
10,0.8092857142857143,10,0.09,10,4,-0.412670061675206,0.06,-0.4769442129675006,0.046,0.00039761,0.475,0.412,-0.3963421011001943,-0.46634780644741075,-0.8306128076737743
10,0.8728571428571429,10,0.09,10,4,-0.4167253429614782,0.06,-0.47913808745448394,0.032,0.00039761,0.52,0.494,-0.40064151563533035,-0.46823849307369764,-0.8299849257453191
10,0.9364285714285714,10,0.09,10,4,-0.4200023677532929,0.055,-0.48045525586305726,0.02,0.00039761,0.605,0.582,-0.4041114330860104,-0.469779088739232,-0.8294465395315938
10,1.0,10,0.09,10,4,-0.4229898193576374,0.045,-0.48151549113066217,0.016,0.00039761,0.665,0.658,-0.4072849411020023,-0.4710845566855367,-0.8289778161561178
10,1.1,10,0.09,10,4,-0.4270331632301399,0.025,-0.48289470990096134,0.008,0.00039761,0.755,0.758,-0.41158602231323094,-0.4725334020507049,-0.8283334895010299
10,1.2000000000000002,10,0.09,10,4,-0.4303932192945313,0.01,-0.4840430493442082,0.004,0.00039761,0.815,0.824,-0.41516128346606485,-0.4737409870031001,-0.8277625955442831
10,1.3,10,0.09,10,4,-0.4333606585118142,0.005,-0.4850733269390432,0.004,0.00039761,0.87,0.872,-0.4183264799718803,-0.4748264106901187,-0.8272340951645278
10,1.4000000000000001,10,0.09,10,4,-0.43599813618063404,0.0,-0.486002750005834,0.002,0.00039761,0.905,0.898,-0.4211457846479486,-0.4758001574550111,-0.8267434536532705
10,1.5,10,0.09,10,4,-0.4384074869418295,0.0,-0.48683160699890093,0.002,0.00039761,0.945,0.918,-0.42372816192168106,-0.4766709572530788,-0.8263179471086562
10,1.6,10,0.09,10,4,-0.4406852754110092,0.0,-0.48761383207041153,0.0,0.00039761,0.965,0.944,-0.4261778646980658,-0.4774955604663738,-0.8259453372853824
10,1.7000000000000002,10,0.09,10,4,-0.4426653702239034,0.0,-0.4882609245025701,0.0,0.00039761,0.97,0.956,-0.4283066679758772,-0.4782118134583673,-0.8256184278761909
10,1.8000000000000003,10,0.09,10,4,-0.4443815434166252,0.0,-0.48883418025741177,0.0,0.00039761,0.985,0.98,-0.4301501286681134,-0.4788469960295128,-0.8253299040971367
10,1.9000000000000001,10,0.09,10,4,-0.44588940064360855,0.0,-0.48934474062372435,0.0,0.00039761,0.99,0.986,-0.4317687723953091,-0.47941271723310647,-0.8250731667461834
10,2.0,10,0.09,10,4,-0.4472351108171427,0.0,-0.48980031667077994,0.0,0.00039761,0.995,0.992,-0.4332131104708087,-0.4798512233555273,-0.8248428945670986
10,2.1,10,0.09,10,4,-0.44844332240230705,0.0,-0.4902090676679359,0.0,0.00039761,1.0,0.996,-0.4345095905526448,-0.48024162946049953,-0.8246350670273804
10,2.2,10,0.09,10,4,-0.44953496829887274,0.0,-0.49056507551293005,0.0,0.00039761,1.0,0.996,-0.43568079643216,-0.4806027248303174,-0.8244457664518566
10,2.3000000000000003,10,0.09,10,4,-0.4505261001455293,0.0,-0.49085944216690464,0.0,0.00039761,1.0,0.996,-0.43674397155993805,-0.48093330608895907,-0.8242720119129856
10,2.4000000000000004,10,0.09,10,4,-0.451430077020423,0.0,-0.4911278839393844,0.0,0.00039761,1.0,0.998,-0.43771353020878656,-0.48123478541866105,-0.8241130519025983
10,2.5,10,0.09,10,4,-0.4520549128211777,0.0,-0.49132931402375707,0.0,0.00039761,1.0,0.998,-0.43837454404190745,-0.48146146515196564,-0.8239415956384369
10,2.6,10,0.09,10,4,-0.45262347220634025,0.0,-0.491514062434288,0.0,0.00039761,1.0,0.998,-0.4389754714576338,-0.4816594977365781,-0.8237820783152363
10,2.7,10,0.09,10,4,-0.453098860480342,0.0,-0.49178351391934383,0.0,0.00039761,1.0,0.998,-0.43947488210284363,-0.48195568258255256,-0.8236254906214395
10,2.8000000000000003,10,0.09,10,4,-0.45352605293087084,0.0,-0.4920611592724098,0.0,0.00039761,1.0,1.0,-0.43992270262583577,-0.48226128193211915,-0.823477903800246
10,2.9000000000000004,10,0.09,10,4,-0.4539228690889254,0.0,-0.4923189843717268,0.0,0.00039761,1.0,1.0,-0.44033529329941834,-0.48254507265074337,-0.8233406464894253
10,3.0,10,0.09,10,4,-0.45429233102127126,0.0,-0.49255904198078365,0.0,0.00039761,1.0,1.0,-0.44069903473055383,-0.48280931574621705,-0.8232127560121767
10,3.1,10,0.09,10,4,-0.4546377831344023,0.0,-0.4927847822489854,0.0,0.00039761,1.0,1.0,-0.44103916638721363,-0.4830579225448718,-0.8230932676186078
10,3.2,10,0.09,10,4,-0.45496234756898235,0.0,-0.49300289778639084,0.0,0.00039761,1.0,1.0,-0.44135884206659004,-0.4832985845797372,-0.8229814244304636
10,3.3000000000000003,10,0.09,10,4,-0.45526670228371846,0.0,-0.49320739572197597,0.0,0.00039761,1.0,1.0,-0.44165858969059374,-0.48352428372820616,-0.8228764102141933
10,3.4000000000000004,10,0.09,10,4,-0.45555274261313916,0.0,-0.49339956472179536,0.0,0.00039761,1.0,1.0,-0.44194032038224035,-0.4837363335895802,-0.8227776806770288
10,3.5000000000000004,10,0.09,10,4,-0.45582211412684903,0.0,-0.4935815065349181,0.0,0.00039761,1.0,1.0,-0.44220560259343483,-0.48393712257932575,-0.822684107598325
10,3.6,10,0.09,10,4,-0.4560764062937775,0.0,-0.4937553916766978,0.0,0.00039761,1.0,1.0,-0.44245604754264384,-0.4841290520694468,-0.8225943472250972
10,3.7,10,0.09,10,4,-0.4563166502341594,0.0,-0.4939196521012587,0.0,0.00039761,1.0,1.0,-0.44269263888794025,-0.48431036775358755,-0.8225095352201012
10,3.8000000000000003,10,0.09,10,4,-0.4565441424798415,0.0,-0.4940749904591388,0.0,0.00039761,1.0,1.0,-0.4429166821519056,-0.4844818447752113,-0.8224291948341844
10,3.9000000000000004,10,0.09,10,4,-0.4567596507054935,0.0,-0.49421959053374565,0.0,0.00039761,1.0,1.0,-0.4431289047058775,-0.48464420087559806,-0.8223531437616989
10,4.0,10,0.09,10,4,-0.45696425479911124,0.0,-0.4943555322496991,0.0,0.00039761,1.0,1.0,-0.443330387505403,-0.48479685663393324,-0.82228174529303
10,4.1,10,0.09,10,4,-0.4571586504960282,0.0,-0.49448479676478346,0.0,0.00039761,1.0,1.0,-0.44352179982512147,-0.4849381766053512,-0.8222137945897343
10,4.2,10,0.09,10,4,-0.4573439801218701,0.0,-0.4946077858326129,0.0,0.00039761,1.0,1.0,-0.4437043101594753,-0.48507238351290294,-0.8221491260298316
10,4.300000000000001,10,0.09,10,4,-0.4575205089001472,0.0,-0.4947140578988654,0.0,0.00039761,1.0,1.0,-0.44387813812016164,-0.48520044274737273,-0.8220875150480336
10,4.4,10,0.09,10,4,-0.4576888541753162,0.0,-0.49480883662861486,0.0,0.00039761,1.0,1.0,-0.444043897752581,-0.48532251039507096,-0.8220287350034792
10,4.5,10,0.09,10,4,-0.45784959257419844,0.0,-0.4948992916783065,0.0,0.00039761,1.0,1.0,-0.44420216079258246,-0.4854390337036779,-0.8219724652416104
10,4.6,10,0.09,10,4,-0.45800334548969934,0.0,-0.49498498683303366,0.0,0.00039761,1.0,1.0,-0.44435355500561746,-0.4855495731981433,-0.8219175250726112
10,4.7,10,0.09,10,4,-0.4581502331047344,0.0,-0.4950673526530518,0.0,0.00039761,1.0,1.0,-0.4444981538519316,-0.48565573712545473,-0.8218648534419465
10,4.800000000000001,10,0.09,10,4,-0.4583000346865426,0.0,-0.49515398972769586,0.0,0.00039761,1.0,1.0,-0.44464683166554797,-0.48576196400374305,-0.8218131682401684
10,4.9,10,0.09,10,4,-0.45844463267004193,0.0,-0.4952385229757726,0.0,0.00039761,1.0,1.0,-0.44479046520268123,-0.485864278691972,-0.8217635941073621
10,5.0,10,0.09,10,4,-0.45858791019663603,0.0,-0.4953470378607439,0.0,0.00039761,1.0,1.0,-0.4449333476192815,-0.4859790175398143,-0.8217194621801659
10,5.1,10,0.09,10,4,-0.458725362670313,0.0,-0.49545136043218646,0.0,0.00039761,1.0,1.0,-0.44507040113719504,-0.48608934557414274,-0.8216770368274995
10,5.200000000000001,10,0.09,10,4,-0.458857627495983,0.0,-0.4955519998352296,0.0,0.00039761,1.0,1.0,-0.4452022970801234,-0.4861956966551359,-0.8216362743493775
10,5.300000000000001,10,0.09,10,4,-0.4589847502250311,0.0,-0.4956487225700462,0.0,0.00039761,1.0,1.0,-0.4453290518314413,-0.4862979371578316,-0.8215970577129226
10,5.4,10,0.09,10,4,-0.4591073231528762,0.0,-0.495741920432813,0.0,0.00039761,1.0,1.0,-0.44545129302410025,-0.486396437306378,-0.8215593205893663
10,5.5,10,0.09,10,4,-0.45922545671040993,0.0,-0.4958314767264849,0.0,0.00039761,1.0,1.0,-0.4455691092898292,-0.4864911155487608,-0.8215229473978329
10,5.6,10,0.09,10,4,-0.4593388997859731,0.0,-0.49591786311378827,0.0,0.00039761,1.0,1.0,-0.4456821942612206,-0.4865824281964695,-0.8214878637266603
10,5.700000000000001,10,0.09,10,4,-0.45944694309793993,0.0,-0.4960183670152339,0.0,0.00039761,1.0,1.0,-0.4457897272715975,-0.4866896179360195,-0.8214542414790863
10,5.800000000000001,10,0.09,10,4,-0.45954703145578063,0.0,-0.49613138558978914,0.0,0.00039761,1.0,1.0,-0.4458888279542118,-0.486810923344078,-0.8214220002035834
10,5.9,10,0.09,10,4,-0.4596449817775376,0.0,-0.4962410745529472,0.0,0.00039761,1.0,1.0,-0.4459859743242002,-0.48692868984776166,-0.8213908343350367
10,6.0,10,0.09,10,4,-0.4597395427778034,0.0,-0.49634681679181675,0.0,0.00039761,1.0,1.0,-0.44607974620891044,-0.48704219904858165,-0.8213607000925122
10,6.1,10,0.09,10,4,-0.45983099553295803,0.0,-0.4964487878884005,0.0,0.00039761,1.0,1.0,-0.446170420683481,-0.4871516875425776,-0.8213315315785814
10,6.200000000000001,10,0.09,10,4,-0.4599198426501239,0.0,-0.4965480795019317,0.0,0.00039761,1.0,1.0,-0.44625856861281116,-0.4872582527870497,-0.8213033704148845
10,6.300000000000001,10,0.09,10,4,-0.4600053621370783,0.0,-0.49664389244345886,0.0,0.00039761,1.0,1.0,-0.4463433526479289,-0.4873610938909403,-0.8212761071106423
10,6.4,10,0.09,10,4,-0.4600885472632828,0.0,-0.4967367076940407,0.0,0.00039761,1.0,1.0,-0.44642586613784313,-0.4874607130448879,-0.8212496786776451
10,6.5,10,0.09,10,4,-0.460169486523389,0.0,-0.496826946995719,0.0,0.00039761,1.0,1.0,-0.44650619226542415,-0.48755759920060615,-0.8212240518473511
10,6.6,10,0.09,10,4,-0.4602473734063264,0.0,-0.4969141431005838,0.0,0.00039761,1.0,1.0,-0.44658341304710164,-0.4876511950323822,-0.8211992127002489
10,6.700000000000001,10,0.09,10,4,-0.46032311979677204,0.0,-0.4969987655198901,0.0,0.00039761,1.0,1.0,-0.4466585318374573,-0.48774202477357564,-0.8211751185405799
10,6.800000000000001,10,0.09,10,4,-0.4603969763190032,0.0,-0.49708077605268836,0.0,0.00039761,1.0,1.0,-0.446731842349143,-0.4878300492237576,-0.8211517376913775
10,6.9,10,0.09,10,4,-0.46046785255966993,0.0,-0.497160393028651,0.0,0.00039761,1.0,1.0,-0.44680208543429645,-0.4879155094054467,-0.821129035910339
10,7.0,10,0.09,10,4,-0.46053669913430706,0.0,-0.4972376623006451,0.0,0.00039761,1.0,1.0,-0.44687031492562956,-0.48799845456162394,-0.8211069799899419
