seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1,1,0.5381938224320627,0.5475,0.46352630926223054,0.574,0.00039821,0.0,0.0,-0.9336746507344083,-0.9238049508683503,-0.8004601267681148
80,0.00021544346900318845,80,0.1,1,1,0.538193821738387,0.5475,0.4635263088666844,0.574,0.00039821,0.0,0.0,-0.9335556358868365,-0.9236874947436645,-0.8004601268635025
80,0.00046415888336127773,80,0.1,1,1,0.5381938221455363,0.5475,0.46352630933240546,0.574,0.00039821,0.0,0.0,-0.9332992263590009,-0.9234344433968735,-0.8004601268453503
80,0.001,80,0.1,1,1,0.5381938244044464,0.545,0.4635263111462295,0.573,0.00039821,0.0,0.0,-0.9327468088334974,-0.9228892607085505,-0.8004601267157047
80,0.002154434690031882,80,0.1,1,1,0.538193822096492,0.5425,0.4635263097337418,0.572,0.00039821,0.0,0.0,-0.9315566608036372,-0.9217146998825888,-0.8004601268250772
80,0.004641588833612777,80,0.1,1,1,0.5381938244667597,0.54,0.4635263111536463,0.568,0.00039821,0.0,0.0,-0.9289925654225754,-0.9191841858020451,-0.8004601267351603
80,0.01,80,0.1,1,1,0.53819382441706,0.5375,0.4635263111778775,0.561,0.00039821,0.0,0.0,-0.9234683887746934,-0.9137323581468465,-0.8004601265962444
80,0.021544346900318822,80,0.1,1,1,0.5381938193064492,0.5375,0.4635263054556043,0.551,0.00039821,0.0,0.0,-0.9116106758081631,-0.9020608155453984,-0.7958690775580188
80,0.046415888336127774,80,0.1,1,1,0.5187694426796814,0.5375,0.43840404333436445,0.538,0.00039821,0.0,0.0,-0.8869305202527087,-0.8778580578374354,-0.7947801612708444
80,0.1,80,0.1,1,1,0.3882794710139768,0.52,0.2945290655970834,0.488,0.00039821,0.0,0.0,-0.8382604793836009,-0.8305862288952476,-0.8107838030377356
80,0.11,80,0.1,1,1,0.377386215976036,0.495,0.276606785946058,0.48,0.00039821,0.0,0.0,-0.8301996685590347,-0.822779245444747,-0.8106362061411228
80,0.17357142857142857,80,0.1,1,1,0.013733932760938976,0.435,-0.08647603574396129,0.412,0.00039821,0.0,0.0,-0.7887253100169217,-0.7826080203574003,-0.8316660051664062
80,0.23714285714285716,80,0.1,1,1,-0.21722994824954603,0.38,-0.28157463723856563,0.366,0.00039821,0.0,0.0,-0.7585802561788748,-0.7534655876094101,-0.8287641800399087
80,0.3007142857142857,80,0.1,1,1,-0.3604638620755542,0.345,-0.4015532845696346,0.323,0.00039821,0.0,0.0,-0.7392403742785959,-0.7346889354932439,-0.8287582566930964
80,0.36428571428571427,80,0.1,1,1,-0.38764519334004205,0.315,-0.42105534260136845,0.297,0.00039821,0.0,0.0,-0.7248618418968416,-0.7209695234578378,-0.8281889223201584
80,0.4278571428571428,80,0.1,1,1,-0.404502013520803,0.295,-0.43086295825105486,0.28,0.00039821,0.0,0.0,-0.7118690345706281,-0.7085961137205539,-0.827892665318275
80,0.49142857142857144,80,0.1,1,1,-0.4260691441278902,0.2625,-0.44254747686481016,0.258,0.00039821,0.0,0.0,-0.7012621438345582,-0.6984273765491072,-0.8282389949128791
80,0.555,80,0.1,1,1,-0.4340484601888331,0.2475,-0.44704092915813287,0.244,0.00039821,0.0,0.0,-0.6920755924306349,-0.689480326890736,-0.8271728416773776
80,0.6185714285714285,80,0.1,1,1,-0.4372830612084252,0.235,-0.44886038009113294,0.236,0.00039821,0.0,0.0,-0.6836034652729407,-0.6811558774766979,-0.8265665160361018
80,0.6821428571428572,80,0.1,1,1,-0.43759273543665617,0.2175,-0.44972887734163186,0.223,0.00039821,0.0,0.0,-0.6755310994226298,-0.6731932565490822,-0.8261304105368253
80,0.7457142857142857,80,0.1,1,1,-0.43807956931549963,0.21,-0.45114804352994065,0.217,0.00039821,0.0,0.0,-0.6677565726730091,-0.6655135907785545,-0.8257324515268587
80,0.8092857142857143,80,0.1,1,1,-0.4386341986650727,0.205,-0.4521391135969486,0.213,0.00039821,0.0,0.0,-0.6601830362151236,-0.6580258810677843,-0.825400718180561
80,0.8728571428571429,80,0.1,1,1,-0.43931553800179984,0.195,-0.4529217620314318,0.196,0.00039821,0.0,0.0,-0.6527581015588504,-0.6506797140907306,-0.8251043308230208
80,0.9364285714285714,80,0.1,1,1,-0.4409395094285423,0.1875,-0.4538567079568118,0.191,0.00039821,0.0,0.0,-0.6454635903768172,-0.6434558358917907,-0.824791983923666
80,1.0,80,0.1,1,1,-0.44299263454125126,0.18,-0.45504713300728283,0.187,0.00039821,0.0,0.0,-0.6383081607034866,-0.6363569635544856,-0.8244380037199962
80,1.1,80,0.1,1,1,-0.4522642745827102,0.175,-0.45817479858172017,0.169,0.00039821,0.0,0.0,-0.6274019598559116,-0.625530760417129,-0.8229311690009652
