seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1,1,0.28228555202470323,0.5425,0.3795077027074614,0.557,0.000378281,0.0,0.0,-0.9639224931177486,-0.9386286650029266,-0.8558038862715341
20,0.00021544346900318845,20,0.1,1,1,0.2822855516457241,0.5425,0.3795077032778765,0.557,0.000378281,0.0,0.0,-0.9637931846291796,-0.9385022185211425,-0.855803886141317
20,0.00046415888336127773,20,0.1,1,1,0.28228555164990204,0.5425,0.37950770250839283,0.557,0.000378281,0.0,0.0,-0.9635145983803008,-0.9382297984106694,-0.8558038862073366
20,0.001,20,0.1,1,1,0.28228555239899117,0.5425,0.37950770366497477,0.557,0.000378281,0.0,0.0,-0.9629144022785584,-0.937642886820103,-0.8558038862079927
20,0.002154434690031882,20,0.1,1,1,0.2822855526256588,0.5425,0.3795077039736364,0.556,0.000378281,0.0,0.0,-0.9616213196692381,-0.9363784245202226,-0.8558038862743745
20,0.004641588833612777,20,0.1,1,1,0.282285552630933,0.5425,0.37950770413169926,0.556,0.000378281,0.0,0.0,-0.958835456607882,-0.9336542222056496,-0.8558038862699842
20,0.01,20,0.1,1,1,0.282285552572219,0.5375,0.3795077040239855,0.553,0.000378281,0.0,0.0,-0.9528334965957838,-0.9277851063373405,-0.8558038862770642
20,0.021544346900318822,20,0.1,1,1,0.28228555146159895,0.525,0.370838723086026,0.542,0.000378281,0.0,0.0,-0.9399364625891667,-0.9152139739087589,-0.8561710467004395
20,0.046415888336127774,20,0.1,1,1,0.31650311445587986,0.53,0.4023122413274144,0.521,0.000378281,0.0,0.0,-0.9132050170468827,-0.8894903832462349,-0.8551158238483603
20,0.1,20,0.1,1,1,0.24567699050125485,0.4775,0.3124428891522462,0.488,0.000378281,0.0,0.0,-0.8634075087738898,-0.8421480205271173,-0.852889820476693
20,0.11,20,0.1,1,1,0.2298113139451209,0.4775,0.30123759948658585,0.477,0.000378281,0.0,0.0,-0.8551194982065019,-0.8343702907940069,-0.8547653702573099
20,0.17357142857142857,20,0.1,1,1,0.017611415217003774,0.4225,-0.013525752732534235,0.436,0.000378281,0.0,0.0,-0.8094881405447157,-0.792198155699886,-0.8529113628282332
