seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.2,1,-0.8861305979969124,0.7075,-0.8937488679774079,0.687
50,0.5798319327731092,50,0.45,1.2,1,-0.8849475990202371,0.6975,-0.8924480402864765,0.678
50,0.6596638655462185,50,0.45,1.2,1,-0.8845989600794715,0.68,-0.8918128195149452,0.655
50,0.7394957983193278,50,0.45,1.2,1,-0.8847196461624204,0.6625,-0.8917008150165223,0.63
50,0.819327731092437,50,0.45,1.2,1,-0.8848803745382234,0.6475,-0.8914942533267836,0.61
50,0.8991596638655461,50,0.45,1.2,1,-0.8849756105067909,0.625,-0.8912975113530346,0.594
50,0.9789915966386554,50,0.45,1.2,1,-0.8849542399744066,0.61,-0.8911192806968442,0.575
50,1.0588235294117647,50,0.45,1.2,1,-0.8848471396520017,0.58,-0.8910775983118242,0.554
50,1.138655462184874,50,0.45,1.2,1,-0.8846364990496699,0.5675,-0.8907510341551481,0.537
50,1.218487394957983,50,0.45,1.2,1,-0.8841446870005047,0.555,-0.8901076561661555,0.522
50,1.2983193277310923,50,0.45,1.2,1,-0.8833959423000208,0.535,-0.8895122133568653,0.506
50,1.3781512605042017,50,0.45,1.2,1,-0.8823921930824664,0.5225,-0.8892784378495455,0.488
50,1.4579831932773109,50,0.45,1.2,1,-0.8816368651275073,0.5075,-0.8890380097054413,0.468
50,1.53781512605042,50,0.45,1.2,1,-0.8809799143147924,0.5,-0.8887324609449964,0.452
50,1.6176470588235294,50,0.45,1.2,1,-0.8802613573097053,0.4875,-0.8882866211183654,0.439
50,1.6974789915966386,50,0.45,1.2,1,-0.8793052963119214,0.475,-0.8875699451863192,0.425
50,1.7773109243697478,50,0.45,1.2,1,-0.8783036832555954,0.465,-0.8868263558617071,0.407
50,1.857142857142857,50,0.45,1.2,1,-0.8773070481255432,0.445,-0.8860637967821605,0.394
50,1.9369747899159662,50,0.45,1.2,1,-0.87638809414744,0.4175,-0.8852874431229253,0.376
50,2.0168067226890756,50,0.45,1.2,1,-0.8754112280154093,0.405,-0.8842282808636094,0.368
50,2.0966386554621845,50,0.45,1.2,1,-0.8744111105688765,0.39,-0.8830554037405429,0.362
50,2.176470588235294,50,0.45,1.2,1,-0.8734651048159359,0.3725,-0.8819629853624298,0.347
50,2.2563025210084033,50,0.45,1.2,1,-0.8724558456442181,0.36,-0.8808510614235843,0.336
50,2.3361344537815123,50,0.45,1.2,1,-0.8714065566395419,0.3425,-0.8797936089758491,0.325
50,2.4159663865546217,50,0.45,1.2,1,-0.8703798367262994,0.335,-0.8787838674906725,0.32
50,2.495798319327731,50,0.45,1.2,1,-0.8693081841464319,0.3275,-0.8777170104709726,0.307
50,2.57563025210084,50,0.45,1.2,1,-0.8683444071866455,0.315,-0.8767551605604273,0.297
50,2.6554621848739495,50,0.45,1.2,1,-0.8674567250654949,0.3025,-0.8758658950350395,0.286
50,2.735294117647059,50,0.45,1.2,1,-0.8666030788176563,0.2875,-0.8750047706345504,0.274
50,2.815126050420168,50,0.45,1.2,1,-0.865808658870168,0.28,-0.8742604995245994,0.264
50,2.8949579831932772,50,0.45,1.2,1,-0.8650419174466114,0.2725,-0.8735886290998759,0.253
50,2.974789915966386,50,0.45,1.2,1,-0.8643293161560252,0.27,-0.8729847924662227,0.244
50,3.0546218487394956,50,0.45,1.2,1,-0.8636716273653126,0.2575,-0.8724017406386679,0.232
50,3.134453781512605,50,0.45,1.2,1,-0.8630809408401646,0.25,-0.8718640556473877,0.223
50,3.214285714285714,50,0.45,1.2,1,-0.8625029107345228,0.235,-0.8713598719956206,0.212
50,3.2941176470588234,50,0.45,1.2,1,-0.8619508042982764,0.23,-0.8708675296081144,0.204
50,3.3739495798319323,50,0.45,1.2,1,-0.8613752339366958,0.2275,-0.8703240243775123,0.197
50,3.4537815126050417,50,0.45,1.2,1,-0.8608368083814775,0.2125,-0.8698056507671966,0.19
50,3.533613445378151,50,0.45,1.2,1,-0.8602999825605662,0.1975,-0.8693123006771182,0.177
50,3.61344537815126,50,0.45,1.2,1,-0.8596617786387734,0.19,-0.8688188996072979,0.174
50,3.6932773109243695,50,0.45,1.2,1,-0.8589791421002064,0.18,-0.8683140999631511,0.172
50,3.773109243697479,50,0.45,1.2,1,-0.8582968506514171,0.17,-0.8677861838399203,0.164
50,3.852941176470588,50,0.45,1.2,1,-0.8576223358481075,0.1625,-0.8672424392743222,0.156
50,3.9327731092436973,50,0.45,1.2,1,-0.8569503087943842,0.16,-0.8666999624895024,0.15
50,4.012605042016807,50,0.45,1.2,1,-0.8563036493097019,0.1575,-0.866179086246292,0.143
50,4.092436974789916,50,0.45,1.2,1,-0.8556878859619812,0.1525,-0.8656902368677375,0.137
50,4.172268907563025,50,0.45,1.2,1,-0.8550968018349216,0.15,-0.8652305187803854,0.13
50,4.252100840336134,50,0.45,1.2,1,-0.8545351658378209,0.1475,-0.8647838494879054,0.126
50,4.331932773109243,50,0.45,1.2,1,-0.8539931502675171,0.14,-0.8643484697837366,0.125
50,4.411764705882353,50,0.45,1.2,1,-0.8534780454455402,0.135,-0.8639286094213037,0.12
50,4.491596638655462,50,0.45,1.2,1,-0.8529749616569382,0.1325,-0.8635136330574031,0.119
50,4.571428571428571,50,0.45,1.2,1,-0.8524909993289573,0.1275,-0.8631078818841559,0.113
50,4.65126050420168,50,0.45,1.2,1,-0.8520362168990112,0.1225,-0.8627258701061509,0.111
50,4.73109243697479,50,0.45,1.2,1,-0.8516015036345488,0.1175,-0.8623591664535238,0.108
50,4.810924369747899,50,0.45,1.2,1,-0.8511768676485676,0.115,-0.8619973371713641,0.105
50,4.890756302521008,50,0.45,1.2,1,-0.8507470925761796,0.1125,-0.8616355017407977,0.103
50,4.970588235294118,50,0.45,1.2,1,-0.850326022943161,0.105,-0.8612744092455135,0.102
50,5.050420168067227,50,0.45,1.2,1,-0.8499201218090744,0.1,-0.8609250861498982,0.1
50,5.130252100840336,50,0.45,1.2,1,-0.8495253308569483,0.1,-0.8605874711285973,0.098
50,5.210084033613445,50,0.45,1.2,1,-0.8491442059043767,0.095,-0.8602580272502539,0.095
50,5.2899159663865545,50,0.45,1.2,1,-0.8487789469648408,0.09,-0.8599419005992028,0.093
50,5.369747899159663,50,0.45,1.2,1,-0.848424912479182,0.09,-0.8596394739636951,0.088
50,5.449579831932772,50,0.45,1.2,1,-0.8480845401553353,0.09,-0.8593480085227025,0.083
50,5.529411764705882,50,0.45,1.2,1,-0.8477498403238818,0.085,-0.8590599761178205,0.08
50,5.609243697478991,50,0.45,1.2,1,-0.8474263480080052,0.08,-0.8587815764202598,0.076
50,5.6890756302521,50,0.45,1.2,1,-0.847117528315506,0.0775,-0.8585117654736181,0.074
50,5.76890756302521,50,0.45,1.2,1,-0.8468142375105373,0.075,-0.8582372138343611,0.07
50,5.848739495798319,50,0.45,1.2,1,-0.8465204217524536,0.0725,-0.8579640777979577,0.067
50,5.928571428571428,50,0.45,1.2,1,-0.8462368916128252,0.07,-0.8577000359382618,0.064
50,6.008403361344538,50,0.45,1.2,1,-0.8459631469645476,0.0625,-0.857444937781018,0.063
50,6.088235294117647,50,0.45,1.2,1,-0.8456985995579998,0.0625,-0.8571980440826871,0.061
50,6.168067226890756,50,0.45,1.2,1,-0.8454424153450756,0.0625,-0.856954609771394,0.059
50,6.247899159663865,50,0.45,1.2,1,-0.8451948242983727,0.06,-0.8567184205791414,0.056
50,6.3277310924369745,50,0.45,1.2,1,-0.8449532412023995,0.06,-0.8564875715598756,0.053
50,6.4075630252100835,50,0.45,1.2,1,-0.8447091924702742,0.0575,-0.8562534112321312,0.052
50,6.487394957983192,50,0.45,1.2,1,-0.8444687350951406,0.055,-0.8560258892949127,0.052
50,6.567226890756302,50,0.45,1.2,1,-0.8442325391242178,0.055,-0.8558001529405839,0.052
50,6.647058823529411,50,0.45,1.2,1,-0.8440024002581137,0.055,-0.8555793277999292,0.051
50,6.72689075630252,50,0.45,1.2,1,-0.8437784370109,0.055,-0.8553641325298336,0.05
50,6.80672268907563,50,0.45,1.2,1,-0.8435609914810561,0.055,-0.8551550211835752,0.05
50,6.886554621848739,50,0.45,1.2,1,-0.8433510143182278,0.0525,-0.8549530097789834,0.048
50,6.966386554621848,50,0.45,1.2,1,-0.8431502624831643,0.0525,-0.8547598912040072,0.046
50,7.046218487394958,50,0.45,1.2,1,-0.842955048499812,0.0525,-0.8545719715482976,0.043
50,7.126050420168067,50,0.45,1.2,1,-0.842765147810077,0.0525,-0.8543890463977604,0.042
50,7.205882352941176,50,0.45,1.2,1,-0.8425805571416103,0.0525,-0.8542104821189422,0.039
50,7.285714285714286,50,0.45,1.2,1,-0.8424011402727545,0.05,-0.8540361176988254,0.037
50,7.3655462184873945,50,0.45,1.2,1,-0.8422261095750335,0.05,-0.8538657526427769,0.037
50,7.4453781512605035,50,0.45,1.2,1,-0.8420548741914611,0.05,-0.8536985212579093,0.037
50,7.525210084033613,50,0.45,1.2,1,-0.8418861328567567,0.05,-0.8535298517177785,0.036
