seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1.2,1,-0.9023298336357581,0.77,-0.9101845636642355,0.744
20,0.5798319327731092,20,0.45,1.2,1,-0.8952661686649306,0.77,-0.9062334193338525,0.731
20,0.6596638655462185,20,0.45,1.2,1,-0.8917107434907904,0.7525,-0.9033732718628509,0.727
20,0.7394957983193278,20,0.45,1.2,1,-0.8903781626913237,0.7425,-0.9020236434228757,0.711
20,0.819327731092437,20,0.45,1.2,1,-0.8897662603728225,0.73,-0.9012070434468185,0.696
20,0.8991596638655461,20,0.45,1.2,1,-0.8891647974255851,0.71,-0.9004779009930539,0.682
20,0.9789915966386554,20,0.45,1.2,1,-0.8887160552758668,0.6925,-0.8998905706884384,0.663
20,1.0588235294117647,20,0.45,1.2,1,-0.8882790795869614,0.665,-0.8991257773532426,0.653
20,1.138655462184874,20,0.45,1.2,1,-0.8875576614309244,0.645,-0.8977961902208583,0.646
20,1.218487394957983,20,0.45,1.2,1,-0.8869049107566304,0.6275,-0.8965707494627493,0.632
20,1.2983193277310923,20,0.45,1.2,1,-0.886168614855456,0.6125,-0.8954188045665383,0.618
20,1.3781512605042017,20,0.45,1.2,1,-0.885380972689064,0.595,-0.894156655936232,0.597
20,1.4579831932773109,20,0.45,1.2,1,-0.8844939967354365,0.57,-0.89287523168361,0.572
20,1.53781512605042,20,0.45,1.2,1,-0.8835637848228579,0.55,-0.8914862151632369,0.559
20,1.6176470588235294,20,0.45,1.2,1,-0.882688550204239,0.5425,-0.8899945239184104,0.548
20,1.6974789915966386,20,0.45,1.2,1,-0.8818002276092188,0.535,-0.888613245153655,0.537
20,1.7773109243697478,20,0.45,1.2,1,-0.8809892615152353,0.5,-0.8874162666116504,0.527
20,1.857142857142857,20,0.45,1.2,1,-0.8802333274882358,0.4825,-0.8863047879094479,0.518
20,1.9369747899159662,20,0.45,1.2,1,-0.87939077528762,0.4675,-0.8850533845144815,0.502
20,2.0168067226890756,20,0.45,1.2,1,-0.8783564283703907,0.4425,-0.8836014005268968,0.489
20,2.0966386554621845,20,0.45,1.2,1,-0.8772286173087059,0.43,-0.8821531762642456,0.48
20,2.176470588235294,20,0.45,1.2,1,-0.8760633718691964,0.415,-0.8806383025362093,0.467
20,2.2563025210084033,20,0.45,1.2,1,-0.8747397221975429,0.4,-0.8790807491224696,0.447
20,2.3361344537815123,20,0.45,1.2,1,-0.873333669404011,0.3975,-0.8775041700794433,0.427
20,2.4159663865546217,20,0.45,1.2,1,-0.8718280697920587,0.385,-0.8759400184943762,0.404
20,2.495798319327731,20,0.45,1.2,1,-0.870246410231656,0.3825,-0.8743469078064962,0.391
20,2.57563025210084,20,0.45,1.2,1,-0.8686572303777886,0.3825,-0.872757057913727,0.378
20,2.6554621848739495,20,0.45,1.2,1,-0.8671623264454159,0.365,-0.8713032706921721,0.367
20,2.735294117647059,20,0.45,1.2,1,-0.8656864810808206,0.3575,-0.8697871492906702,0.353
20,2.815126050420168,20,0.45,1.2,1,-0.8642544252503523,0.345,-0.8682828600480057,0.341
20,2.8949579831932772,20,0.45,1.2,1,-0.8628929363722986,0.335,-0.8668459264730413,0.334
20,2.974789915966386,20,0.45,1.2,1,-0.8615922674072067,0.325,-0.8654465193298121,0.321
20,3.0546218487394956,20,0.45,1.2,1,-0.8604372407321657,0.31,-0.8641117804333841,0.314
20,3.134453781512605,20,0.45,1.2,1,-0.8593149163322442,0.3075,-0.8628100912921675,0.309
20,3.214285714285714,20,0.45,1.2,1,-0.8582656126582318,0.295,-0.8615810513554031,0.302
20,3.2941176470588234,20,0.45,1.2,1,-0.8572957099093743,0.29,-0.8604346017119007,0.292
20,3.3739495798319323,20,0.45,1.2,1,-0.8563812571075045,0.275,-0.8593511698432329,0.281
20,3.4537815126050417,20,0.45,1.2,1,-0.8555305365700502,0.2725,-0.8583436110274237,0.275
20,3.533613445378151,20,0.45,1.2,1,-0.8547609777057206,0.255,-0.8574132572169407,0.265
20,3.61344537815126,20,0.45,1.2,1,-0.8540443504873636,0.25,-0.8565485581513637,0.259
20,3.6932773109243695,20,0.45,1.2,1,-0.8533560791715845,0.24,-0.8557243544563272,0.253
20,3.773109243697479,20,0.45,1.2,1,-0.8527056066040793,0.2375,-0.8549492088913836,0.243
20,3.852941176470588,20,0.45,1.2,1,-0.8520851538434393,0.235,-0.8542071019717727,0.233
20,3.9327731092436973,20,0.45,1.2,1,-0.8514890710693002,0.23,-0.8534996904759519,0.226
20,4.012605042016807,20,0.45,1.2,1,-0.850912617474589,0.2175,-0.8528189020977784,0.222
20,4.092436974789916,20,0.45,1.2,1,-0.8503460627229669,0.215,-0.8521410439231942,0.214
20,4.172268907563025,20,0.45,1.2,1,-0.849804050783051,0.21,-0.8514933421518993,0.206
20,4.252100840336134,20,0.45,1.2,1,-0.8492948219612589,0.2025,-0.8508793477379084,0.201
20,4.331932773109243,20,0.45,1.2,1,-0.848809065992882,0.1975,-0.8502954751901444,0.195
20,4.411764705882353,20,0.45,1.2,1,-0.8483407586051197,0.1925,-0.8497369642265963,0.192
20,4.491596638655462,20,0.45,1.2,1,-0.8478935480448135,0.1875,-0.8492039267054522,0.181
20,4.571428571428571,20,0.45,1.2,1,-0.8474637312258898,0.185,-0.8486948368055199,0.173
20,4.65126050420168,20,0.45,1.2,1,-0.8470453642926934,0.1825,-0.8482055132768903,0.165
20,4.73109243697479,20,0.45,1.2,1,-0.8466265639068574,0.1775,-0.8477134985189739,0.159
20,4.810924369747899,20,0.45,1.2,1,-0.8462100642818525,0.1675,-0.8472365325655214,0.15
20,4.890756302521008,20,0.45,1.2,1,-0.8458103915916086,0.1575,-0.8467806371667457,0.142
20,4.970588235294118,20,0.45,1.2,1,-0.8454273456806907,0.1575,-0.8463446611817651,0.137
20,5.050420168067227,20,0.45,1.2,1,-0.8450602939249588,0.15,-0.8459250955621246,0.134
20,5.130252100840336,20,0.45,1.2,1,-0.8447067464626001,0.145,-0.8455209091537579,0.129
20,5.210084033613445,20,0.45,1.2,1,-0.844350205172558,0.14,-0.8451150427543503,0.126
20,5.2899159663865545,20,0.45,1.2,1,-0.8440022683561821,0.14,-0.8447201324789395,0.125
20,5.369747899159663,20,0.45,1.2,1,-0.8436626550961194,0.1375,-0.8443377129629561,0.124
20,5.449579831932772,20,0.45,1.2,1,-0.8433307015498072,0.1275,-0.8439610727906914,0.123
20,5.529411764705882,20,0.45,1.2,1,-0.8430037098269798,0.1275,-0.8435851632696645,0.12
20,5.609243697478991,20,0.45,1.2,1,-0.842687379304066,0.1275,-0.843221449533615,0.117
