seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1,1,-0.7806297169546731,0.95,-0.896265431440487,0.9,0.000484091,0.0,0.0
80,0.00021544346900318845,80,0.1,1,1,-0.7806297169716555,0.95,-0.8962654314011818,0.9,0.000484091,0.0,0.0
80,0.00046415888336127773,80,0.1,1,1,-0.7806297170059028,0.95,-0.8962654314283472,0.9,0.000484091,0.0,0.0
80,0.001,80,0.1,1,1,-0.7806297170281649,0.95,-0.8962654314132208,0.9,0.000484091,0.0,0.0
80,0.002154434690031882,80,0.1,1,1,-0.7806297169690859,0.95,-0.8962654314277665,0.9,0.000484091,0.0,0.0
80,0.004641588833612777,80,0.1,1,1,-0.7806297169456744,0.94,-0.8962654314144017,0.9,0.000484091,0.0,0.0
80,0.01,80,0.1,1,1,-0.7806297169634301,0.93,-0.8962654314013523,0.9,0.000484091,0.0,0.0
80,0.021544346900318822,80,0.1,1,1,-0.7806297169399121,0.91,-0.8962654314225984,0.896,0.000484091,0.0,0.0
80,0.046415888336127774,80,0.1,1,1,-0.7806297168938267,0.89,-0.8962654314279463,0.876,0.000484091,0.0,0.0
80,0.1,80,0.1,1,1,-0.7806297169340408,0.88,-0.8962654313424709,0.84,0.000484091,0.0,0.0
80,0.11,80,0.1,1,1,-0.7806297169174843,0.88,-0.8962654312248773,0.836,0.000484091,0.0,0.0
80,0.14708333333333334,80,0.1,1,1,-0.7804152484686341,0.81,-0.8925663949100658,0.808,0.000484091,0.0,0.0
80,0.18416666666666667,80,0.1,1,1,-0.7826356950707039,0.8,-0.8880920415097779,0.792,0.000484091,0.0,0.0
80,0.22125,80,0.1,1,1,-0.7768510952453582,0.77,-0.8774760192296203,0.776,0.000484091,0.0,0.0
80,0.25833333333333336,80,0.1,1,1,-0.7628485966501938,0.7,-0.8723567461833474,0.752,0.000484091,0.0,0.0
80,0.29541666666666666,80,0.1,1,1,-0.7578375773777158,0.69,-0.8704667555968376,0.728,0.000484091,0.0,0.0
80,0.3325,80,0.1,1,1,-0.7564410269710768,0.68,-0.8698690806049267,0.704,0.000484091,0.0,0.0
80,0.3695833333333333,80,0.1,1,1,-0.7563346356092466,0.65,-0.8699366639229174,0.68,0.000484091,0.0,0.0
80,0.4066666666666667,80,0.1,1,1,-0.7562515865239539,0.64,-0.8699894194309796,0.652,0.000484091,0.0,0.0
80,0.44375000000000003,80,0.1,1,1,-0.7561847194714199,0.62,-0.870031895554291,0.588,0.000484091,0.0,0.0
80,0.48083333333333333,80,0.1,1,1,-0.7561295796691198,0.6,-0.8700669221860523,0.564,0.000484091,0.0,0.0
80,0.5179166666666667,80,0.1,1,1,-0.756083256346453,0.56,-0.8700963483033838,0.54,0.000484091,0.0,0.0
80,0.555,80,0.1,1,1,-0.7560437408958975,0.53,-0.8701214498113286,0.504,0.000484091,0.0,0.0
80,0.5920833333333334,80,0.1,1,1,-0.7560096035457369,0.47,-0.8701431350045232,0.488,0.000484091,0.0,0.0
80,0.6291666666666667,80,0.1,1,1,-0.755979795357381,0.46,-0.8701620701517356,0.436,0.000484091,0.0,0.0
80,0.66625,80,0.1,1,1,-0.7559535276138009,0.42,-0.8701787562769645,0.376,0.000484091,0.0,0.0
80,0.7033333333333334,80,0.1,1,1,-0.7559301991090754,0.36,-0.8701935753398718,0.34,0.000484091,0.0,0.0
80,0.7404166666666667,80,0.1,1,1,-0.7559093245891068,0.3,-0.8702068355162291,0.288,0.000484091,0.0,0.0
80,0.7775000000000001,80,0.1,1,1,-0.7558905408730632,0.23,-0.8702187675603538,0.252,0.000484091,0.0,0.0
