seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1,1,-0.8217271651408763,0.93,-0.682761992271068,0.892,0.000387212,0.0,0.0
30,0.00021544346900318845,30,0.1,1,1,-0.8217271650682128,0.93,-0.6827619923571296,0.892,0.000387212,0.0,0.0
30,0.00046415888336127773,30,0.1,1,1,-0.8217271643966755,0.93,-0.6827619927303287,0.892,0.000387212,0.0,0.0
30,0.001,30,0.1,1,1,-0.8217271649641876,0.93,-0.6827619924039773,0.892,0.000387212,0.0,0.0
30,0.002154434690031882,30,0.1,1,1,-0.8217271651498443,0.93,-0.6827619922462173,0.892,0.000387212,0.0,0.0
30,0.004641588833612777,30,0.1,1,1,-0.8217271651385459,0.93,-0.682761992312856,0.892,0.000387212,0.0,0.0
30,0.01,30,0.1,1,1,-0.8217271647578918,0.93,-0.6827619925223594,0.892,0.000387212,0.0,0.0
30,0.021544346900318822,30,0.1,1,1,-0.8217271650357441,0.91,-0.6827619923460053,0.888,0.000387212,0.0,0.0
30,0.046415888336127774,30,0.1,1,1,-0.8217271650449836,0.89,-0.6827619923426828,0.868,0.000387212,0.0,0.0
30,0.1,30,0.1,1,1,-0.8217271652426836,0.81,-0.6827619922709129,0.84,0.000387212,0.0,0.0
30,0.11,30,0.1,1,1,-0.8217271651248942,0.81,-0.6827619922919417,0.836,0.000387212,0.0,0.0
30,0.14708333333333334,30,0.1,1,1,-0.8217271651766305,0.8,-0.6827619922578608,0.804,0.000387212,0.0,0.0
30,0.18416666666666667,30,0.1,1,1,-0.821727165227642,0.77,-0.682761992240173,0.784,0.000387212,0.0,0.0
30,0.22125,30,0.1,1,1,-0.8217271651529866,0.73,-0.6827619922957407,0.764,0.000387212,0.0,0.0
30,0.25833333333333336,30,0.1,1,1,-0.8120199278485174,0.72,-0.6883287080336347,0.712,0.000387212,0.0,0.0
30,0.29541666666666666,30,0.1,1,1,-0.8097207391833371,0.67,-0.6895665619878977,0.676,0.000387212,0.0,0.0
30,0.3325,30,0.1,1,1,-0.8077792417962693,0.62,-0.6978596772211717,0.64,0.000387212,0.0,0.0
30,0.3695833333333333,30,0.1,1,1,-0.8067147432159731,0.57,-0.7052047970861647,0.608,0.000387212,0.0,0.0
30,0.4066666666666667,30,0.1,1,1,-0.8063728833920526,0.55,-0.7065071505706287,0.568,0.000387212,0.0,0.0
30,0.44375000000000003,30,0.1,1,1,-0.8061545558953833,0.47,-0.707073147737366,0.516,0.000387212,0.0,0.0
30,0.48083333333333333,30,0.1,1,1,-0.8059936380060132,0.42,-0.7073882588846848,0.484,0.000387212,0.0,0.0
30,0.5179166666666667,30,0.1,1,1,-0.804063881456529,0.4,-0.7105420463746897,0.44,0.000387212,0.0,0.0
30,0.555,30,0.1,1,1,-0.8014962977012621,0.35,-0.7147161774340608,0.404,0.000387212,0.0,0.0
30,0.5920833333333334,30,0.1,1,1,-0.8004632159544746,0.29,-0.716366316171467,0.356,0.000387212,0.0,0.0
30,0.6291666666666667,30,0.1,1,1,-0.7998491807585952,0.28,-0.7173266048413028,0.332,0.000387212,0.0,0.0
30,0.66625,30,0.1,1,1,-0.7996309416230669,0.25,-0.717638274816942,0.288,0.000387212,0.0,0.0
30,0.7033333333333334,30,0.1,1,1,-0.7995823400402506,0.23,-0.7176189293799665,0.248,0.000387212,0.0,0.0
30,0.7404166666666667,30,0.1,1,1,-0.7995442289328216,0.2,-0.7175541834108414,0.224,0.000387212,0.0,0.0
30,0.7775000000000001,30,0.1,1,1,-0.7995100501241924,0.17,-0.7174961303524579,0.184,0.000387212,0.0,0.0
30,0.8145833333333333,30,0.1,1,1,-0.7994792038080556,0.16,-0.7174437649557883,0.176,0.000387212,0.0,0.0
30,0.8516666666666667,30,0.1,1,1,-0.7994512324948352,0.16,-0.7173962897178175,0.152,0.000387212,0.0,0.0
30,0.88875,30,0.1,1,1,-0.7994257419782156,0.15,-0.7173530353753722,0.148,0.000387212,0.0,0.0
30,0.9258333333333334,30,0.1,1,1,-0.7994024095371125,0.14,-0.7173134513781493,0.132,0.000387212,0.0,0.0
30,0.9629166666666668,30,0.1,1,1,-0.7993809674917606,0.14,-0.717277080652789,0.124,0.000387212,0.0,0.0
30,1.0,30,0.1,1,1,-0.7993611891197528,0.13,-0.717243537328697,0.116,0.000387212,0.0,0.0
30,1.1,30,0.1,1,1,-0.825329294274366,0.07,-0.7153606303451334,0.064,0.000387212,0.0,0.0
30,1.1487179487179489,30,0.1,1,1,-0.8253263685071015,0.05,-0.7159231761020137,0.052,0.000387212,0.0,0.0
30,1.1974358974358976,30,0.1,1,1,-0.8212861963821487,0.03,-0.7150418630502606,0.032,0.000387212,0.0,0.0
30,1.2461538461538462,30,0.1,1,1,-0.8179452526425895,0.03,-0.7142564088733269,0.024,0.000387212,0.0,0.0
30,1.294871794871795,30,0.1,1,1,-0.8165827816878576,0.03,-0.7138582286902124,0.02,0.000387212,0.0,0.0
30,1.3435897435897437,30,0.1,1,1,-0.8155380722471922,0.01,-0.7137569730262976,0.02,0.000387212,0.0,0.0
30,1.3923076923076925,30,0.1,1,1,-0.8148374372962056,0.01,-0.7132476001933854,0.02,0.000387212,0.0,0.0
30,1.4410256410256412,30,0.1,1,1,-0.8158631809784919,0.01,-0.7105040716464093,0.012,0.000387212,0.0,0.0
30,1.4897435897435898,30,0.1,1,1,-0.8168108549467555,0.01,-0.7047275394300347,0.012,0.000387212,0.0,0.0
30,1.5384615384615385,30,0.1,1,1,-0.8194504925568441,0.01,-0.6945084727714447,0.012,0.000387212,0.0,0.0
30,1.5871794871794873,30,0.1,1,1,-0.8204607339304093,0.01,-0.6901352618002057,0.008,0.000387212,0.0,0.0
30,1.6358974358974359,30,0.1,1,1,-0.8210733147668199,0.0,-0.6874568722067088,0.008,0.000387212,0.0,0.0
30,1.6846153846153848,30,0.1,1,1,-0.8215230539412742,0.0,-0.6855274578273564,0.004,0.000387212,0.0,0.0
30,1.7333333333333334,30,0.1,1,1,-0.8218775028895032,0.0,-0.6840332213548204,0.0,0.000387212,0.0,0.0
30,1.7820512820512822,30,0.1,1,1,-0.8165687779158438,0.0,-0.6817146878742728,0.0,0.000387212,0.0,0.0
30,1.830769230769231,30,0.1,1,1,-0.8129766443351724,0.0,-0.6798710050257979,0.0,0.000387212,0.0,0.0
30,1.8794871794871795,30,0.1,1,1,-0.8115552710775069,0.0,-0.6800110323946518,0.0,0.000387212,0.0,0.0
30,1.9282051282051285,30,0.1,1,1,-0.809324361929842,0.0,-0.6811840265251181,0.0,0.000387212,0.0,0.0
30,1.976923076923077,30,0.1,1,1,-0.8072301687725179,0.0,-0.6821187217159134,0.0,0.000387212,0.0,0.0
30,2.0256410256410255,30,0.1,1,1,-0.8053030222347565,0.0,-0.6829097120508414,0.0,0.000387212,0.0,0.0
30,2.0743589743589745,30,0.1,1,1,-0.8035482716719309,0.0,-0.6835909558401582,0.0,0.000387212,0.0,0.0
30,2.123076923076923,30,0.1,1,1,-0.8021385964902055,0.0,-0.6842633292871882,0.0,0.000387212,0.0,0.0
30,2.171794871794872,30,0.1,1,1,-0.8014195205030336,0.0,-0.6857564745363478,0.0,0.000387212,0.0,0.0
30,2.2205128205128206,30,0.1,1,1,-0.7988961283153537,0.0,-0.6883693914495513,0.0,0.000387212,0.0,0.0
30,2.269230769230769,30,0.1,1,1,-0.7963789150574508,0.0,-0.6902703959700914,0.0,0.000387212,0.0,0.0
30,2.317948717948718,30,0.1,1,1,-0.7943283243267969,0.0,-0.6915766955687277,0.0,0.000387212,0.0,0.0
30,2.3666666666666667,30,0.1,1,1,-0.7920817730958828,0.0,-0.6923459895695305,0.0,0.000387212,0.0,0.0
30,2.4153846153846157,30,0.1,1,1,-0.7901575355518304,0.0,-0.6929107897777184,0.0,0.000387212,0.0,0.0
30,2.4641025641025642,30,0.1,1,1,-0.7875734632280978,0.0,-0.6919977756856408,0.0,0.000387212,0.0,0.0
30,2.5128205128205128,30,0.1,1,1,-0.7852966499490331,0.0,-0.6910996834488727,0.0,0.000387212,0.0,0.0
30,2.5615384615384613,30,0.1,1,1,-0.7834434614023306,0.0,-0.6902459454927693,0.0,0.000387212,0.0,0.0
30,2.6102564102564103,30,0.1,1,1,-0.7814382996549779,0.0,-0.6886956146088515,0.0,0.000387212,0.0,0.0
30,2.6589743589743593,30,0.1,1,1,-0.7801651044988938,0.0,-0.6878672607625219,0.0,0.000387212,0.0,0.0
30,2.707692307692308,30,0.1,1,1,-0.7791824303879212,0.0,-0.6872675041508726,0.0,0.000387212,0.0,0.0
30,2.7564102564102564,30,0.1,1,1,-0.778335536199362,0.0,-0.6867989214093536,0.0,0.000387212,0.0,0.0
30,2.805128205128205,30,0.1,1,1,-0.7775764246151968,0.0,-0.6860184878093443,0.0,0.000387212,0.0,0.0
30,2.853846153846154,30,0.1,1,1,-0.777680585145782,0.0,-0.6849500556754936,0.0,0.000387212,0.0,0.0
30,2.902564102564103,30,0.1,1,1,-0.7782576915965767,0.0,-0.6839872287207068,0.0,0.000387212,0.0,0.0
30,2.9512820512820515,30,0.1,1,1,-0.7794718753854717,0.0,-0.6846058516465449,0.0,0.000387212,0.0,0.0
30,3.0,30,0.1,1,1,-0.7800900861263412,0.0,-0.6847541503673633,0.0,0.000387212,0.0,0.0
