seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1,1,-0.945774135253298,0.79,-0.789723651603274,0.88,0.000421541,0.0,0.0
10,0.00021544346900318845,10,0.1,1,1,-0.9457741352322578,0.79,-0.7897236516384563,0.88,0.000421541,0.0,0.0
10,0.00046415888336127773,10,0.1,1,1,-0.9457741352192031,0.79,-0.7897236516013771,0.88,0.000421541,0.0,0.0
10,0.001,10,0.1,1,1,-0.9457741352474136,0.79,-0.7897236516026956,0.88,0.000421541,0.0,0.0
10,0.002154434690031882,10,0.1,1,1,-0.9457741352679409,0.79,-0.7897236516071091,0.88,0.000421541,0.0,0.0
10,0.004641588833612777,10,0.1,1,1,-0.9457741352509242,0.79,-0.789723651655927,0.88,0.000421541,0.0,0.0
10,0.01,10,0.1,1,1,-0.9457741352600988,0.79,-0.7897236516216848,0.88,0.000421541,0.0,0.0
10,0.021544346900318822,10,0.1,1,1,-0.9457741352873018,0.78,-0.7897236516409281,0.864,0.000421541,0.0,0.0
10,0.046415888336127774,10,0.1,1,1,-0.9457741352621098,0.77,-0.7897236516301632,0.844,0.000421541,0.0,0.0
10,0.1,10,0.1,1,1,-0.9457741350574008,0.7,-0.7897236514753735,0.808,0.000421541,0.0,0.0
10,0.11,10,0.1,1,1,-0.9411371935733895,0.7,-0.7854381607293341,0.8,0.000421541,0.0,0.0
10,0.14708333333333334,10,0.1,1,1,-0.9356911043712169,0.68,-0.780404850551833,0.776,0.000421541,0.0,0.0
10,0.18416666666666667,10,0.1,1,1,-0.9350068769233897,0.68,-0.7797724831932963,0.76,0.000421541,0.0,0.0
10,0.22125,10,0.1,1,1,-0.9350068768870841,0.65,-0.7797724832142555,0.74,0.000421541,0.0,0.0
10,0.25833333333333336,10,0.1,1,1,-0.9342946126440875,0.6,-0.7830866204885198,0.708,0.000421541,0.0,0.0
10,0.29541666666666666,10,0.1,1,1,-0.9339958802612185,0.59,-0.7844766104049274,0.668,0.000421541,0.0,0.0
10,0.3325,10,0.1,1,1,-0.9338385065880853,0.55,-0.7852088637445178,0.636,0.000421541,0.0,0.0
10,0.3695833333333333,10,0.1,1,1,-0.9338072291207544,0.52,-0.785354396602641,0.588,0.000421541,0.0,0.0
10,0.4066666666666667,10,0.1,1,1,-0.9338072291118289,0.48,-0.7853543965997294,0.536,0.000421541,0.0,0.0
10,0.44375000000000003,10,0.1,1,1,-0.9338072290844994,0.46,-0.7853543966145262,0.504,0.000421541,0.0,0.0
10,0.48083333333333333,10,0.1,1,1,-0.9338072291117604,0.43,-0.7853543966202549,0.476,0.000421541,0.0,0.0
