seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.18,0.25,1,-0.8756652568247109,0.5725,-0.8775261179274492,0.551,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.18,0.25,1,-0.8748835397718373,0.5475,-0.8764235155625197,0.528,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.18,0.25,1,-0.8734276662709678,0.515,-0.8745762850213219,0.503,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.18,0.25,1,-0.872117772847037,0.4975,-0.8728109961689138,0.482,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.18,0.25,1,-0.8713011424641263,0.475,-0.8715957582597594,0.459,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.18,0.25,1,-0.8707584603537373,0.4375,-0.8707644532651792,0.424,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.18,0.25,1,-0.8701662241906617,0.385,-0.8697930005637952,0.376,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.18,0.25,1,-0.869290177286182,0.3325,-0.8685802944482387,0.31,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.18,0.25,1,-0.8684471806740448,0.28,-0.8674567881130277,0.262,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.18,0.25,1,-0.867732544805209,0.24,-0.8665039780986069,0.223,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.18,0.25,1,-0.8672000672891153,0.1675,-0.8658015445327218,0.16,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.18,0.25,1,-0.8666776468752257,0.1225,-0.8650992058062091,0.12,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.18,0.25,1,-0.8662498684988809,0.105,-0.8645141921005034,0.104,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.18,0.25,1,-0.8658777987835056,0.0875,-0.8640286736958142,0.087,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.18,0.25,1,-0.8655469296217098,0.0725,-0.8636040174696951,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.18,0.25,1,-0.8652913739937776,0.065,-0.8631537603325702,0.071,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.18,0.25,1,-0.8650615951765944,0.0475,-0.8627752307139857,0.068,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.18,0.25,1,-0.8647913247929399,0.0425,-0.8624043635730488,0.063,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.18,0.25,1,-0.8644793798402682,0.04,-0.8620357475002288,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.18,0.25,1,-0.864204379632725,0.0375,-0.8617151580201621,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.18,0.25,1,-0.8639541236205972,0.035,-0.8614278476632573,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.18,0.25,1,-0.8637038978109481,0.03,-0.8611507601319689,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.18,0.25,1,-0.8634441266887737,0.03,-0.860881954057617,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
