seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.1355932203389831,90,0.18,0.25,1,-0.8489064910979605,0.0575,-0.8509177359842158,0.066,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.18,0.25,1,-0.8485684607288675,0.05,-0.8505460088573821,0.061,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.18,0.25,1,-0.8482054646669485,0.035,-0.8501414785425573,0.056,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.18,0.25,1,-0.8478995355888721,0.035,-0.849805275820828,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.18,0.25,1,-0.8476407741190204,0.0325,-0.8495188646609392,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.18,0.25,1,-0.8473824763251757,0.0325,-0.8492402575535668,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.18,0.25,1,-0.846828848051941,0.0325,-0.8487068662047287,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.18,0.25,1,-0.8461492615890728,0.0325,-0.8480591455293774,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.18,0.25,1,-0.8456715335023626,0.0325,-0.8475959494237009,0.043,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.18,0.25,1,-0.8451583048961488,0.0325,-0.8471180626056674,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.18,0.25,1,-0.8446578854043036,0.03,-0.8466498426113774,0.039,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.18,0.25,1,-0.844259874119187,0.0325,-0.8462711708344755,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.18,0.25,1,-0.8439220364885739,0.0325,-0.8459522100922776,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.18,0.25,1,-0.843623435049642,0.0325,-0.8456706147309785,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.18,0.25,1,-0.8432678300196345,0.0325,-0.8453175930625553,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.18,0.25,1,-0.842894715798489,0.03,-0.8448929229240295,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.18,0.25,1,-0.8425795901429312,0.03,-0.8445370021769467,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.18,0.25,1,-0.8422933725949671,0.0325,-0.844216232517475,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.18,0.25,1,-0.8420125013197564,0.0275,-0.8439073805782688,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.18,0.25,1,-0.841755776048486,0.025,-0.8436284634525131,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.18,0.25,1,-0.841519428784823,0.025,-0.843374142444816,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.18,0.25,1,-0.8413030204261571,0.025,-0.8431426423937997,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.18,0.25,1,-0.8411030868759372,0.025,-0.8429300958753708,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.18,0.25,1,-0.8409188350347023,0.0225,-0.8427348615919927,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.18,0.25,1,-0.8407482816219681,0.0225,-0.8425545888002829,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.18,0.25,1,-0.8405895854966068,0.02,-0.8423872129776241,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.18,0.25,1,-0.8404414255459399,0.02,-0.8422311890400841,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.18,0.25,1,-0.8403025922601856,0.0175,-0.8420846612674773,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.18,0.25,1,-0.8401721969791746,0.0175,-0.841947257297194,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.18,0.25,1,-0.8400492431087642,0.015,-0.8418178983080832,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.18,0.25,1,-0.8399332203571117,0.015,-0.841695595291216,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.18,0.25,1,-0.8398207680736222,0.015,-0.8415738072325933,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.18,0.25,1,-0.8397129996587774,0.015,-0.8414573809188841,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.18,0.25,1,-0.8396107564726626,0.015,-0.8413471907291653,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.18,0.25,1,-0.8395135549021296,0.015,-0.8412426951051012,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.18,0.25,1,-0.8394210392119029,0.015,-0.8411434526668836,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.18,0.25,1,-0.8393324317509484,0.015,-0.8410483179123084,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.18,0.25,1,-0.8392475370615844,0.0125,-0.8409570948794939,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.18,0.25,1,-0.8391663248769625,0.0125,-0.840870009545577,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.18,0.25,1,-0.8390885465785958,0.0125,-0.8407867127403688,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.18,0.25,1,-0.8390139447643165,0.0125,-0.8407065399549376,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.18,0.25,1,-0.838941819761406,0.0125,-0.8406243187325083,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.18,0.25,1,-0.8388725804646404,0.0125,-0.8405457083249895,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.18,0.25,1,-0.8388052614348436,0.01,-0.8404687489642806,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.18,0.25,1,-0.8387401522509286,0.01,-0.840394134332145,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
